x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,52,Pass,92,0,3,0.031,0,0,0
40,52,Pass,92,2,3,0.075,0,0,0
40,52,Pass,92,4,3,0.125,0,0,0
40,52,Pass,92,6,3,0.148,0,0,0
40,52,Pass,92,8,3,0.123,0,0,0
40,52,Pass,92,10,3,0.072,0,0,0
40,52,Pass,92,12,3,0.029,0,0,0
40,52,Pass,90,0,4,0.038,0,0,0
40,52,Pass,90,2,4,0.079,0,0,0
40,52,Pass,90,4,4,0.119,0,0,0
40,52,Pass,90,6,4,0.13,0,0,0
40,52,Pass,90,8,4,0.102,0,0,0
40,52,Pass,90,10,4,0.057,0,0,0
40,52,Pass,90,12,3,0.022,0,0,0
40,52,Pass,90,14,3,0.006,0,0,0
40,52,Pass,88,0,4,0.056,0,0,0
40,52,Pass,88,2,4,0.104,0,0,0
40,52,Pass,88,4,4,0.136,0,0,0
40,52,Pass,88,6,4,0.129,0,0,0
40,52,Pass,88,8,4,0.088,0,0,0
40,52,Pass,88,10,4,0.043,0,0,0
40,52,Pass,88,12,4,0.015,0,0,0
40,52,Pass,88,14,4,0.004,0,0,0
40,52,Pass,88,16,3,0.001,0,0,0
40,52,Pass,86,0,4,0.083,0,0,0
40,52,Pass,86,2,4,0.146,0,0,0
40,52,Pass,86,4,4,0.18,0,0,0
40,52,Pass,86,6,4,0.156,0,0,0
40,52,Pass,86,8,4,0.096,0,0,0
40,52,Pass,86,10,4,0.042,0,0,0
40,52,Pass,86,12,4,0.013,0,0,0
40,52,Pass,86,14,4,0.003,0,0,0
40,52,Pass,86,16,4,0,0,0,0
40,52,Pass,84,0,4,0.096,0,0,0
40,52,Pass,84,2,4,0.167,0,0,0
40,52,Pass,84,4,4,0.203,0,0,0
40,52,Pass,84,6,4,0.173,0,0,0
40,52,Pass,84,8,4,0.103,0,0,0
40,52,Pass,84,10,4,0.043,0,0,0
40,52,Pass,84,12,4,0.013,0,0,0
40,52,Pass,84,14,4,0.003,0,0,0
40,52,Pass,84,16,3,0,0,0,0
40,52,Pass,84,18,1,0,0,0,0
40,52,Pass,82,0,4,0.08,0,0,0
40,52,Pass,82,2,4,0.139,0,0,0
40,52,Pass,82,4,4,0.17,0,0,0
40,52,Pass,82,6,4,0.145,0,0,0
40,52,Pass,82,8,4,0.087,0,0,0
40,52,Pass,82,10,4,0.037,0,0,0
40,52,Pass,82,12,4,0.011,0,0,0
