x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,12,Pass,0,42,88,2.009,1,0.001,0.023
6,12,Pass,0,40,88,2.271,1,0.001,0.02
6,12,Pass,0,38,87,2.196,1,0.001,0.014
6,12,Pass,0,36,88,1.869,1,0,0.008
6,12,Pass,0,34,86,1.43,1,0,0.004
6,12,Pass,0,32,89,0.974,0,0,0.002
6,12,Pass,0,30,83,0.581,0,0,0.001
6,12,Pass,0,28,72,0.331,0,0,0
6,12,Pass,2,44,89,2.417,1,0.003,0.036
6,12,Pass,2,42,94,3.022,1,0.004,0.038
6,12,Pass,2,40,96,3.359,1,0.003,0.033
6,12,Pass,2,38,93,3.25,1,0.002,0.024
6,12,Pass,2,36,96,2.81,1,0.001,0.014
6,12,Pass,2,34,94,2.219,1,0.001,0.007
6,12,Pass,2,32,94,1.58,0,0,0.003
6,12,Pass,2,30,92,1.009,0,0,0.001
6,12,Pass,2,28,87,0.652,0,0,0.001
6,12,Pass,2,26,68,0.553,0,0,0
6,12,Pass,4,46,87,2.516,2,0.003,0.032
6,12,Pass,4,44,94,3.076,1,0.005,0.047
6,12,Pass,4,42,99,3.702,1,0.006,0.053
6,12,Pass,4,40,99,4.129,1,0.006,0.047
6,12,Pass,4,38,100,4.102,1,0.005,0.035
6,12,Pass,4,36,102,3.669,1,0.002,0.022
6,12,Pass,4,34,100,3.001,1,0.001,0.011
6,12,Pass,4,32,96,2.229,0,0,0.005
6,12,Pass,4,30,94,1.528,0,0,0.002
6,12,Pass,4,28,98,1.117,0,0,0.001
6,12,Pass,4,26,82,1.033,0,0,0.001
6,12,Pass,4,24,73,1.099,0,0,0
6,12,Pass,6,46,90,2.882,2,0.003,0.033
6,12,Pass,6,44,97,3.313,2,0.006,0.053
6,12,Pass,6,42,101,3.87,1,0.008,0.063
6,12,Pass,6,40,101,4.409,1,0.008,0.057
6,12,Pass,6,38,107,4.591,1,0.006,0.042
6,12,Pass,6,36,108,4.278,1,0.004,0.027
6,12,Pass,6,34,104,3.581,1,0.002,0.015
6,12,Pass,6,32,99,2.718,0,0.001,0.008
6,12,Pass,6,30,100,1.973,0,0,0.004
6,12,Pass,6,28,99,1.588,0,0,0.003
6,12,Pass,6,26,88,1.539,0,0,0.002
6,12,Pass,6,24,77,1.571,0,0,0.001
6,12,Pass,8,48,74,2.505,2,0.001,0.017
6,12,Pass,8,46,91,2.964,2,0.003,0.03
6,12,Pass,8,44,100,3.209,2,0.005,0.049
6,12,Pass,8,42,99,3.602,1,0.007,0.062
6,12,Pass,8,40,104,4.191,1,0.008,0.058
6,12,Pass,8,38,106,4.596,1,0.006,0.044
6,12,Pass,8,36,108,4.456,1,0.004,0.03
6,12,Pass,8,34,107,3.778,1,0.002,0.019
6,12,Pass,8,32,102,2.884,0,0.001,0.012
6,12,Pass,8,30,101,2.179,0,0,0.007
6,12,Pass,8,28,96,1.868,0,0,0.005
6,12,Pass,8,26,89,1.826,0,0,0.003
6,12,Pass,8,24,76,1.78,0,0,0.002
6,12,Pass,8,22,72,1.637,0,0,0.001
6,12,Pass,10,48,75,2.529,2,0.001,0.016
6,12,Pass,10,46,85,2.946,2,0.002,0.024
6,12,Pass,10,44,98,2.985,2,0.004,0.038
6,12,Pass,10,42,98,3.095,2,0.005,0.052
6,12,Pass,10,40,103,3.542,1,0.006,0.052
6,12,Pass,10,38,105,4.015,1,0.005,0.042
6,12,Pass,10,36,107,4.023,1,0.004,0.031
6,12,Pass,10,34,106,3.455,0,0.002,0.022
6,12,Pass,10,32,104,2.66,0,0.001,0.015
6,12,Pass,10,30,98,2.084,0,0.001,0.011
6,12,Pass,10,28,96,1.86,0,0,0.007
6,12,Pass,10,26,88,1.783,0,0,0.005
6,12,Pass,10,24,77,1.649,0,0,0.003
6,12,Pass,10,22,68,1.476,0,0,0.002
6,12,Pass,12,48,71,2.443,2,0.001,0.017
6,12,Pass,12,46,75,2.846,2,0.002,0.021
6,12,Pass,12,44,92,2.713,2,0.002,0.029
6,12,Pass,12,42,96,2.493,2,0.003,0.04
6,12,Pass,12,40,100,2.617,1,0.004,0.044
6,12,Pass,12,38,100,2.939,1,0.004,0.039
6,12,Pass,12,36,103,3.003,1,0.003,0.031
6,12,Pass,12,34,105,2.628,0,0.002,0.025
6,12,Pass,12,32,103,2.075,0,0.001,0.018
6,12,Pass,12,30,95,1.714,0,0.001,0.013
6,12,Pass,12,28,92,1.59,0,0,0.01
6,12,Pass,12,26,77,1.494,0,0,0.007
6,12,Pass,12,24,68,1.326,0,0,0.005
6,12,Pass,12,22,66,1.19,0,0,0.002
6,12,Pass,14,46,70,2.461,2,0.002,0.021
6,12,Pass,14,44,77,2.26,2,0.002,0.024
6,12,Pass,14,42,94,1.838,2,0.002,0.031
6,12,Pass,14,40,98,1.658,1,0.002,0.037
6,12,Pass,14,38,96,1.739,1,0.002,0.037
6,12,Pass,14,36,94,1.776,0,0.002,0.032
6,12,Pass,14,34,95,1.59,0,0.001,0.026
6,12,Pass,14,32,93,1.317,0,0.001,0.02
6,12,Pass,14,30,81,1.174,0,0.001,0.014
6,12,Pass,14,28,82,1.16,0,0,0.011
6,12,Pass,14,26,70,1.11,0,0,0.008
6,12,Pass,14,24,60,0.988,0,0,0.005
6,12,Pass,16,46,62,1.74,2,0.001,0.022
6,12,Pass,16,44,68,1.58,2,0.001,0.023
6,12,Pass,16,42,74,1.177,2,0.001,0.026
6,12,Pass,16,40,83,0.889,0,0.001,0.031
6,12,Pass,16,38,85,0.817,0,0.001,0.034
6,12,Pass,16,36,90,0.81,0,0.001,0.031
6,12,Pass,16,34,89,0.745,0,0.001,0.026
6,12,Pass,16,32,84,0.665,0,0,0.02
6,12,Pass,16,30,75,0.671,0,0,0.013
6,12,Pass,16,28,68,0.744,0,0,0.009
6,12,Pass,16,26,55,0.775,0,0,0.006
6,12,Pass,16,24,52,0.73,0,0,0.004
6,12,Pass,18,44,57,0.873,1,0.001,0.021
6,12,Pass,18,42,62,0.622,0,0,0.022
6,12,Pass,18,40,63,0.403,0,0,0.026
6,12,Pass,18,38,68,0.309,0,0,0.03
6,12,Pass,18,36,66,0.287,0,0,0.029
6,12,Pass,18,34,68,0.278,0,0,0.024
6,12,Pass,18,32,59,0.294,0,0,0.016
6,12,Pass,18,30,56,0.383,0,0,0.009
6,12,Pass,18,28,51,0.525,0,0,0.005
6,12,Pass,18,26,46,0.625,0,0,0.003
6,12,Pass,20,42,43,0.263,0,0,0.018
6,12,Pass,20,40,45,0.157,0,0,0.019
6,12,Pass,20,38,47,0.105,0,0,0.022
6,12,Pass,20,36,46,0.099,0,0,0.02
6,12,Pass,20,34,44,0.119,0,0,0.013
6,12,Pass,20,32,44,0.185,0,0,0.006
6,12,Pass,20,30,39,0.337,0,0,0.003
6,12,Pass,20,28,38,0.553,0,0,0.001
6,12,Pass,22,40,28,0.062,0,0,0.012
6,12,Pass,22,38,33,0.056,0,0,0.008
6,12,Pass,22,36,34,0.079,0,0,0.004
6,12,Pass,22,34,30,0.126,0,0,0.002
6,12,Pass,22,32,30,0.221,0,0,0.001
6,12,Pass,22,30,29,0.416,0,0,0
6,12,Pass,2,52,44,0.569,2,0,0.007
6,12,Pass,2,50,58,0.912,2,0,0.01
6,12,Pass,2,48,71,1.358,2,0.001,0.016
6,12,Pass,2,46,77,1.839,1,0.002,0.026
6,12,Pass,4,54,34,0.679,2,0,0.005
6,12,Pass,4,52,49,0.844,2,0,0.007
6,12,Pass,4,50,64,1.363,2,0,0.01
6,12,Pass,4,48,76,1.978,2,0.001,0.018
6,12,Pass,6,56,30,1.031,2,0,0.002
6,12,Pass,6,54,37,0.81,2,0,0.005
6,12,Pass,6,52,54,1.018,2,0,0.008
6,12,Pass,6,50,66,1.654,2,0.001,0.011
6,12,Pass,6,48,75,2.367,2,0.001,0.018
6,12,Pass,8,58,26,1.29,2,0,0.002
6,12,Pass,8,56,33,1.04,2,0,0.004
6,12,Pass,8,54,36,0.838,2,0,0.007
6,12,Pass,8,52,53,1.071,2,0,0.009
6,12,Pass,8,50,66,1.752,2,0.001,0.011
6,12,Pass,10,58,25,1.106,1,0,0.004
6,12,Pass,10,56,33,0.933,2,0,0.008
6,12,Pass,10,54,35,0.798,2,0,0.011
6,12,Pass,10,52,47,1.05,2,0,0.012
6,12,Pass,10,50,64,1.745,2,0.001,0.012
6,12,Pass,12,58,26,0.815,1,0,0.009
6,12,Pass,12,56,32,0.746,1,0,0.015
6,12,Pass,12,54,33,0.701,2,0,0.019
6,12,Pass,12,52,40,0.966,2,0.001,0.017
6,12,Pass,12,50,59,1.645,2,0.001,0.016
6,12,Pass,14,58,20,0.506,1,0,0.018
6,12,Pass,14,56,29,0.521,1,0,0.026
6,12,Pass,14,54,29,0.545,1,0,0.029
6,12,Pass,14,52,32,0.783,2,0.001,0.024
6,12,Pass,14,50,52,1.366,2,0.001,0.02
6,12,Pass,14,48,65,2.087,2,0.001,0.02
6,12,Pass,16,58,17,0.265,1,0,0.028
6,12,Pass,16,56,25,0.31,1,0,0.036
6,12,Pass,16,54,28,0.354,1,0,0.037
6,12,Pass,16,52,30,0.519,1,0,0.029
6,12,Pass,16,50,37,0.92,1,0.001,0.024
6,12,Pass,16,48,54,1.446,2,0.001,0.023
6,12,Pass,18,58,13,0.117,1,0,0.038
6,12,Pass,18,56,19,0.151,1,0,0.044
6,12,Pass,18,54,24,0.181,1,0,0.042
6,12,Pass,18,52,27,0.265,1,0,0.033
6,12,Pass,18,50,28,0.476,1,0,0.026
6,12,Pass,18,48,37,0.77,1,0.001,0.024
6,12,Pass,18,46,47,0.952,1,0.001,0.022
6,12,Pass,20,56,14,0.058,1,0,0.048
6,12,Pass,20,54,20,0.07,1,0,0.045
6,12,Pass,20,52,23,0.102,1,0,0.035
6,12,Pass,20,50,26,0.185,1,0,0.027
6,12,Pass,20,48,29,0.309,1,0,0.024
6,12,Pass,20,46,34,0.394,1,0,0.021
6,12,Pass,20,44,43,0.371,1,0,0.019
6,12,Pass,22,56,10,0.016,1,0,0.05
6,12,Pass,22,54,14,0.02,1,0,0.046
6,12,Pass,22,52,19,0.029,1,0,0.035
6,12,Pass,22,50,20,0.054,1,0,0.027
6,12,Pass,22,48,22,0.094,1,0,0.022
6,12,Pass,22,46,25,0.125,1,0,0.019
6,12,Pass,22,44,28,0.124,0,0,0.017
6,12,Pass,22,42,29,0.093,0,0,0.014
6,12,Pass,24,54,8,0.004,1,0,0.049
6,12,Pass,24,52,10,0.006,1,0,0.035
6,12,Pass,24,50,14,0.012,1,0,0.026
6,12,Pass,24,48,16,0.023,1,0,0.021
6,12,Pass,24,46,15,0.035,0,0,0.018
6,12,Pass,24,44,15,0.039,0,0,0.015
6,12,Pass,24,42,18,0.036,0,0,0.011
6,12,Pass,24,40,20,0.041,0,0,0.005
6,12,Pass,24,38,22,0.069,0,0,0.002
6,12,Pass,26,50,8,0.003,0,0,0.029
6,12,Pass,26,48,9,0.007,0,0,0.023
6,12,Pass,26,46,10,0.012,0,0,0.021
6,12,Pass,26,44,11,0.017,0,0,0.016
