x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,22,Pass,120,10,11,0.022,0,0,0.001
104,22,Pass,120,12,12,0.023,0,0,0.007
104,22,Pass,120,14,16,0.03,0,0,0.028
104,22,Pass,120,16,20,0.061,1,0,0.046
104,22,Pass,120,18,23,0.134,1,0,0.052
104,22,Pass,120,20,25,0.235,1,0,0.055
104,22,Pass,120,22,32,0.311,1,0.001,0.059
104,22,Pass,120,24,35,0.31,3,0.001,0.062
104,22,Pass,120,26,35,0.239,3,0,0.066
104,22,Pass,120,28,39,0.165,3,0,0.077
104,22,Pass,120,30,41,0.152,2,0.001,0.112
104,22,Pass,118,10,12,0.086,0,0,0.001
104,22,Pass,118,12,17,0.088,0,0,0.006
104,22,Pass,118,14,22,0.087,1,0,0.032
104,22,Pass,118,16,28,0.121,1,0,0.078
104,22,Pass,118,18,32,0.225,1,0.001,0.108
104,22,Pass,118,20,35,0.392,3,0.001,0.12
104,22,Pass,118,22,40,0.546,3,0.002,0.125
104,22,Pass,118,24,43,0.598,4,0.002,0.122
104,22,Pass,118,26,45,0.525,4,0.002,0.111
104,22,Pass,118,28,54,0.402,4,0.001,0.096
104,22,Pass,118,30,57,0.338,3,0.001,0.1
104,22,Pass,118,32,54,0.396,4,0.002,0.125
104,22,Pass,116,8,14,0.192,0,0,0
104,22,Pass,116,10,16,0.253,0,0,0.001
104,22,Pass,116,12,23,0.26,1,0,0.005
104,22,Pass,116,14,30,0.231,1,0,0.028
104,22,Pass,116,16,31,0.252,1,0.001,0.09
104,22,Pass,116,18,35,0.41,3,0.002,0.147
104,22,Pass,116,20,39,0.713,3,0.004,0.17
104,22,Pass,116,22,47,1.049,3,0.006,0.172
104,22,Pass,116,24,51,1.236,4,0.006,0.159
104,22,Pass,116,26,53,1.169,4,0.005,0.133
104,22,Pass,116,28,63,0.928,4,0.003,0.1
104,22,Pass,116,30,66,0.707,4,0.002,0.081
104,22,Pass,116,32,65,0.645,5,0.002,0.093
104,22,Pass,114,8,14,0.398,0,0,0.001
104,22,Pass,114,10,22,0.538,0,0,0.001
104,22,Pass,114,12,31,0.556,1,0,0.004
104,22,Pass,114,14,31,0.479,1,0,0.022
104,22,Pass,114,16,35,0.471,3,0.001,0.083
104,22,Pass,114,18,41,0.714,3,0.003,0.15
104,22,Pass,114,20,44,1.247,3,0.007,0.178
104,22,Pass,114,22,51,1.879,3,0.011,0.18
104,22,Pass,114,24,55,2.266,4,0.012,0.165
104,22,Pass,114,26,59,2.186,4,0.009,0.135
104,22,Pass,114,28,66,1.755,4,0.005,0.097
104,22,Pass,114,30,72,1.287,4,0.003,0.065
104,22,Pass,114,32,74,1.019,5,0.002,0.059
104,22,Pass,112,8,15,0.593,0,0,0.003
104,22,Pass,112,10,23,0.813,0,0,0.001
104,22,Pass,112,12,33,0.847,1,0,0.003
104,22,Pass,112,14,36,0.728,2,0,0.017
104,22,Pass,112,16,40,0.701,3,0.002,0.068
104,22,Pass,112,18,44,1.048,3,0.004,0.131
