x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,20,Pass,20,30,7,0.003,0,0,0
10,20,Pass,20,32,9,0.002,1,0,0.05
10,20,Pass,20,34,10,0.002,1,0,0.236
10,20,Pass,20,36,10,0.002,1,0,0.446
10,20,Pass,20,38,9,0.004,1,0,0.513
10,20,Pass,20,40,8,0.004,1,0,0.514
10,20,Pass,18,28,6,0.015,0,0,0
10,20,Pass,18,30,8,0.014,1,0,0.006
10,20,Pass,18,32,9,0.01,1,0,0.045
10,20,Pass,18,34,9,0.008,1,0,0.223
10,20,Pass,18,36,9,0.01,1,0,0.437
10,20,Pass,18,38,9,0.016,1,0,0.501
10,20,Pass,18,40,8,0.02,1,0,0.514
10,20,Pass,18,42,11,0.018,1,0,0.513
10,20,Pass,18,44,10,0.012,1,0,0.488
10,20,Pass,16,26,8,0.041,0,0,0
10,20,Pass,16,28,7,0.054,0,0,0
10,20,Pass,16,30,9,0.052,1,0,0.005
10,20,Pass,16,32,9,0.038,1,0,0.039
10,20,Pass,16,34,10,0.028,1,0,0.195
10,20,Pass,16,36,10,0.035,1,0,0.413
10,20,Pass,16,38,10,0.053,1,0.001,0.493
10,20,Pass,16,40,10,0.065,1,0.001,0.51
10,20,Pass,16,42,12,0.057,1,0.001,0.513
10,20,Pass,16,44,12,0.035,1,0.001,0.509
10,20,Pass,14,24,9,0.052,0,0,0
10,20,Pass,14,26,9,0.1,0,0,0
10,20,Pass,14,28,9,0.136,1,0,0.001
10,20,Pass,14,30,10,0.134,1,0,0.005
10,20,Pass,14,32,11,0.101,1,0,0.033
10,20,Pass,14,34,11,0.075,1,0,0.164
10,20,Pass,14,36,10,0.084,1,0.001,0.378
10,20,Pass,14,38,10,0.121,1,0.002,0.478
10,20,Pass,14,40,10,0.146,1,0.002,0.503
10,20,Pass,14,42,10,0.127,1,0.002,0.509
10,20,Pass,14,44,12,0.078,1,0.001,0.51
10,20,Pass,14,46,14,0.034,1,0.001,0.496
10,20,Pass,12,24,10,0.091,0,0,0
10,20,Pass,12,26,8,0.178,0,0,0
10,20,Pass,12,28,10,0.251,1,0,0.001
10,20,Pass,12,30,11,0.261,1,0,0.004
10,20,Pass,12,32,11,0.21,1,0,0.024
10,20,Pass,12,34,11,0.157,1,0.001,0.121
10,20,Pass,12,36,11,0.155,1,0.002,0.318
10,20,Pass,12,38,10,0.199,1,0.003,0.448
10,20,Pass,12,40,9,0.231,1,0.004,0.489
10,20,Pass,12,42,10,0.199,1,0.003,0.5
10,20,Pass,12,44,11,0.122,1,0.002,0.503
10,20,Pass,12,46,11,0.052,1,0.001,0.5
10,20,Pass,12,48,14,0.017,1,0,0.451
10,20,Pass,10,24,10,0.117,0,0,0
10,20,Pass,10,26,8,0.241,0,0,0
10,20,Pass,10,28,11,0.364,1,0,0
10,20,Pass,10,30,11,0.414,1,0,0.002
10,20,Pass,10,32,11,0.367,1,0,0.015
10,20,Pass,10,34,11,0.279,1,0.001,0.073
10,20,Pass,10,36,11,0.232,1,0.002,0.228
10,20,Pass,10,38,11,0.247,1,0.003,0.389
10,20,Pass,10,40,9,0.265,1,0.004,0.459
10,20,Pass,10,42,8,0.223,1,0.003,0.48
10,20,Pass,10,44,8,0.135,1,0.002,0.486
10,20,Pass,10,46,8,0.058,1,0.001,0.487
10,20,Pass,10,48,9,0.018,1,0,0.47
10,20,Pass,8,24,9,0.123,0,0,0
10,20,Pass,8,26,8,0.272,0,0,0
10,20,Pass,8,28,11,0.453,1,0,0
10,20,Pass,8,30,11,0.576,1,0,0.001
10,20,Pass,8,32,11,0.561,1,0,0.007
10,20,Pass,8,34,11,0.433,1,0,0.035
10,20,Pass,8,36,11,0.304,1,0.001,0.13
10,20,Pass,8,38,10,0.247,1,0.002,0.291
10,20,Pass,8,40,9,0.229,1,0.003,0.397
10,20,Pass,8,42,8,0.184,1,0.003,0.435
10,20,Pass,8,44,9,0.11,1,0.002,0.447
10,20,Pass,8,46,7,0.047,1,0.001,0.451
10,20,Pass,8,48,7,0.014,1,0,0.447
10,20,Pass,6,24,9,0.119,0,0,0
10,20,Pass,6,26,8,0.281,0,0,0
10,20,Pass,6,28,11,0.509,1,0,0
10,20,Pass,6,30,11,0.699,1,0,0.001
10,20,Pass,6,32,11,0.72,1,0,0.003
10,20,Pass,6,34,11,0.557,1,0,0.014
10,20,Pass,6,36,11,0.349,1,0.001,0.059
10,20,Pass,6,38,10,0.218,1,0.001,0.173
10,20,Pass,6,40,10,0.162,1,0.001,0.293
10,20,Pass,6,42,8,0.12,1,0.001,0.35
10,20,Pass,6,44,8,0.07,1,0.001,0.369
10,20,Pass,6,46,8,0.029,1,0,0.377
10,20,Pass,6,48,5,0.009,1,0,0.379
10,20,Pass,4,24,9,0.11,0,0,0
10,20,Pass,4,26,8,0.263,0,0,0
10,20,Pass,4,28,10,0.489,0,0,0
10,20,Pass,4,30,11,0.688,1,0,0
10,20,Pass,4,32,11,0.719,1,0,0.001
10,20,Pass,4,34,11,0.553,1,0,0.005
10,20,Pass,4,36,10,0.324,1,0,0.023
10,20,Pass,4,38,10,0.17,1,0,0.081
10,20,Pass,4,40,10,0.101,1,0.001,0.171
10,20,Pass,4,42,8,0.067,1,0,0.228
10,20,Pass,4,44,8,0.037,1,0,0.25
10,20,Pass,4,46,6,0.015,1,0,0.26
10,20,Pass,4,48,5,0.005,1,0,0.264
10,20,Pass,2,24,8,0.089,0,0,0
10,20,Pass,2,26,8,0.205,0,0,0
10,20,Pass,2,28,9,0.37,0,0,0
10,20,Pass,2,30,10,0.513,0,0,0
10,20,Pass,2,32,11,0.531,1,0,0
10,20,Pass,2,34,11,0.402,1,0,0.002
10,20,Pass,2,36,10,0.228,1,0,0.008
10,20,Pass,2,38,10,0.109,1,0,0.032
10,20,Pass,2,40,9,0.056,1,0,0.079
10,20,Pass,2,42,8,0.033,1,0,0.117
10,20,Pass,2,44,8,0.018,1,0,0.133
10,20,Pass,2,46,5,0.007,1,0,0.14
10,20,Pass,0,26,8,0.123,0,0,0
10,20,Pass,0,28,9,0.21,0,0,0
10,20,Pass,0,30,9,0.28,0,0,0
10,20,Pass,0,32,9,0.282,0,0,0
10,20,Pass,0,34,10,0.21,1,0,0.001
10,20,Pass,0,36,10,0.116,1,0,0.003
10,20,Pass,0,38,9,0.053,1,0,0.012
10,20,Pass,0,40,9,0.025,1,0,0.031
10,20,Pass,0,42,8,0.014,1,0,0.049
10,20,Pass,0,44,8,0.007,1,0,0.058
10,20,Pass,0,46,4,0.003,1,0,0.062
10,20,Pass,36,42,8,0.013,0,0,0
10,20,Pass,36,44,7,0.009,0,0,0
10,20,Pass,36,46,8,0.01,0,0,0
10,20,Pass,36,48,6,0.011,0,0,0
10,20,Pass,36,50,7,0.009,0,0,0
10,20,Pass,36,52,6,0.006,0,0,0
10,20,Pass,34,40,9,0.016,0,0,0
