x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,6,6,9,0.199,0,0,0
0,2,Pass,6,6,9,0.27,0,0,0
0,4,Pass,6,6,9,0.283,0,0,0
0,6,Pass,6,6,9,0.224,0,0,0
0,8,Pass,6,6,8,0.132,0,0,0
0,10,Pass,6,6,8,0.06,0,0,0
0,12,Pass,6,6,8,0.024,0,0,0
0,14,Pass,6,6,6,0.01,0,0,0
0,16,Pass,6,6,5,0.004,0,0,0
0,18,Pass,6,6,3,0.001,0,0,0
0,18,Run,6,6,1,0,0,0,0
0,20,Pass,6,6,2,0,0,0,0
0,20,Run,6,6,1,0.001,0,0,0
0,22,Pass,6,6,1,0,0,0,0
0,22,Run,6,6,1,0.002,0,0,0
0,24,Pass,6,6,1,0,0,0,0
0,24,Run,6,6,1,0.005,0,0,0
0,26,Run,6,6,1,0.008,0,0,0
0,28,Run,6,6,1,0.009,0,0,0
0,30,Run,6,6,1,0.007,0,0,0
0,32,Run,6,6,1,0.004,0,0,0
0,34,Run,6,6,1,0.001,0,0,0
0,36,Run,6,6,1,0,0,0,0
2,0,Pass,6,6,9,0.386,0,0,0
2,2,Pass,6,6,11,0.518,0,0,0
2,4,Pass,6,6,10,0.538,0,0,0
2,6,Pass,6,6,11,0.422,0,0,0
2,8,Pass,6,6,11,0.246,0,0,0
2,10,Pass,6,6,9,0.11,0,0,0
2,12,Pass,6,6,8,0.042,0,0,0
2,14,Pass,6,6,6,0.016,0,0,0
2,16,Pass,6,6,6,0.007,0,0,0
2,18,Pass,6,6,3,0.002,0,0,0
2,18,Run,6,6,1,0.001,0,0,0
2,20,Pass,6,6,3,0.001,0,0,0
2,20,Run,6,6,1,0.003,0,0,0
2,22,Pass,6,6,2,0,0,0,0
2,22,Run,6,6,1,0.01,0,0,0
2,24,Pass,6,6,1,0,0,0,0
2,24,Run,6,6,1,0.023,0,0,0
2,26,Run,6,6,1,0.036,0,0,0
2,28,Run,6,6,1,0.039,0,0,0
2,30,Run,6,6,1,0.03,0,0,0
2,32,Run,6,6,1,0.016,0,0,0
2,34,Run,6,6,1,0.006,0,0,0
2,36,Run,6,6,1,0.002,0,0,0
2,38,Run,6,6,1,0,0,0,0
4,0,Pass,6,6,11,0.58,0,0,0
4,2,Pass,6,6,11,0.752,0,0,0
4,4,Pass,6,6,12,0.759,0,0,0
4,6,Pass,6,6,12,0.584,0,0,0
4,8,Pass,6,6,12,0.336,0,0,0
4,10,Pass,6,6,11,0.147,0,0,0
4,12,Pass,6,6,10,0.054,0,0,0
4,14,Pass,6,6,7,0.02,0,0,0
4,16,Pass,6,6,6,0.008,0,0,0
4,16,Run,6,6,1,0,0,0,0
4,18,Pass,6,6,3,0.003,0,0,0
4,18,Run,6,6,1,0.002,0,0,0
4,20,Pass,6,6,3,0.001,0,0,0
4,20,Run,6,6,1,0.009,0,0,0
4,22,Pass,6,6,2,0,0,0,0
4,22,Run,6,6,1,0.03,0,0,0
4,24,Pass,6,6,2,0,0,0,0
4,24,Run,6,6,1,0.067,0,0,0
4,26,Run,6,6,1,0.105,0,0,0
4,28,Run,6,6,1,0.115,0,0,0
4,30,Run,6,6,1,0.088,0,0,0
4,32,Run,6,6,1,0.047,0,0,0
4,34,Run,6,6,1,0.017,0,0,0
4,36,Run,6,6,1,0.004,0,0,0
4,38,Run,6,6,1,0.001,0,0,0
6,0,Pass,6,6,11,0.754,0,0,0
6,2,Pass,6,6,11,0.9,0,0,0
6,4,Pass,6,6,12,0.847,0,0,0
6,6,Pass,6,6,13,0.62,0,0,0
6,8,Pass,6,6,13,0.346,0,0,0
6,10,Pass,6,6,12,0.148,0,0,0
6,12,Pass,6,6,11,0.053,0,0,0
6,14,Pass,6,6,8,0.019,0,0,0
6,16,Pass,6,6,6,0.008,0,0,0
6,16,Run,6,6,1,0.001,0,0,0
6,18,Pass,6,6,5,0.003,0,0,0
