x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,44,Pass,30,64,53,0.308,2,0,0.002
52,44,Pass,30,62,57,0.366,2,0,0.001
52,44,Pass,30,60,57,0.739,2,0,0.001
52,44,Pass,30,58,63,1.364,2,0,0.001
52,44,Pass,30,56,61,1.965,2,0,0.001
52,44,Pass,30,54,63,2.18,2,0,0.001
52,44,Pass,32,68,58,1.131,1,0,0.002
52,44,Pass,32,66,63,0.636,2,0,0.002
52,44,Pass,32,64,62,0.369,2,0,0.003
52,44,Pass,32,62,64,0.392,2,0,0.001
52,44,Pass,32,60,66,0.707,2,0,0.001
52,44,Pass,32,58,72,1.234,2,0,0.001
52,44,Pass,32,56,73,1.744,2,0,0.001
52,44,Pass,32,54,76,1.96,2,0,0.001
52,44,Pass,32,52,72,1.812,2,0,0.001
52,44,Pass,32,50,77,1.511,2,0,0.001
52,44,Pass,34,70,62,1.904,0,0,0.001
52,44,Pass,34,68,69,1.237,1,0,0.002
52,44,Pass,34,66,71,0.714,2,0,0.004
52,44,Pass,34,64,68,0.424,2,0,0.004
52,44,Pass,34,62,65,0.385,2,0,0.003
52,44,Pass,34,60,74,0.566,2,0,0.002
52,44,Pass,34,58,81,0.896,2,0,0.001
52,44,Pass,34,56,87,1.237,2,0,0.001
52,44,Pass,34,54,86,1.437,2,0,0.002
52,44,Pass,34,52,86,1.438,2,0,0.003
52,44,Pass,34,50,88,1.322,2,0,0.003
52,44,Pass,36,70,71,1.984,0,0,0.002
52,44,Pass,36,68,75,1.386,1,0,0.003
52,44,Pass,36,66,79,0.896,1,0,0.004
52,44,Pass,36,64,79,0.588,2,0,0.005
52,44,Pass,36,62,76,0.475,2,0,0.007
52,44,Pass,36,60,81,0.521,2,0,0.007
52,44,Pass,36,58,91,0.668,2,0,0.006
52,44,Pass,36,56,93,0.859,2,0,0.006
52,44,Pass,36,54,95,1.041,2,0,0.008
52,44,Pass,36,52,96,1.159,2,0,0.01
52,44,Pass,36,50,97,1.183,2,0,0.011
52,44,Pass,36,48,99,1.152,2,0,0.009
52,44,Pass,38,70,76,2.115,0,0,0.001
52,44,Pass,38,68,83,1.667,0,0,0.002
52,44,Pass,38,66,84,1.248,1,0,0.003
52,44,Pass,38,64,94,0.937,1,0,0.006
52,44,Pass,38,62,86,0.781,2,0,0.011
52,44,Pass,38,60,91,0.747,2,0,0.014
52,44,Pass,38,58,100,0.779,2,0,0.014
52,44,Pass,38,56,105,0.878,2,0,0.015
52,44,Pass,38,54,101,1.055,2,0.001,0.019
52,44,Pass,38,52,105,1.254,2,0.001,0.022
52,44,Pass,38,50,110,1.351,2,0.001,0.022
52,44,Pass,38,48,109,1.3,2,0.001,0.018
52,44,Pass,40,72,73,2.583,0,0,0.001
52,44,Pass,40,70,77,2.282,0,0,0.001
52,44,Pass,40,68,85,1.956,0,0,0.002
52,44,Pass,40,66,96,1.644,1,0,0.003
52,44,Pass,40,64,102,1.398,1,0,0.007
52,44,Pass,40,62,98,1.274,1,0.001,0.013
52,44,Pass,40,60,109,1.24,1,0.001,0.017
52,44,Pass,40,58,115,1.239,2,0.001,0.018
52,44,Pass,40,56,120,1.317,2,0.001,0.019
52,44,Pass,40,54,116,1.534,2,0.001,0.022
52,44,Pass,40,52,118,1.798,2,0.001,0.025
52,44,Pass,40,50,123,1.895,1,0.001,0.025
52,44,Pass,40,48,128,1.743,1,0.001,0.021
52,44,Pass,40,46,128,1.531,0,0.001,0.014
