x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,40,Pass,116,40,1,0,0,0,0
42,42,Pass,116,40,1,0,0,0,0
42,44,Pass,116,40,1,0,0,0,0
42,46,Pass,116,40,1,0,0,0,0
42,48,Pass,116,40,1,0,0,0,0
44,36,Pass,116,40,1,0,0,0,0
44,38,Pass,116,40,1,0,0,0,0
44,40,Pass,116,40,1,0,0,0,0
44,42,Pass,116,40,1,0,0,0,0
44,44,Pass,116,40,1,0,0,0,0
44,46,Pass,116,40,1,0,0,0,0
44,48,Pass,116,40,1,0,0,0,0
44,50,Pass,116,40,1,0,0,0,0
44,52,Pass,116,40,1,0,0,0,0
46,22,Pass,116,40,1,0,0,0,0
46,34,Pass,116,40,1,0,0,0,0
46,36,Pass,116,40,1,0,0,0,0
46,38,Pass,116,40,1,0,0,0,0
46,40,Pass,116,40,1,0.001,0,0,0
46,42,Pass,116,40,1,0.001,0,0,0
46,44,Pass,116,40,1,0.001,0,0,0
46,46,Pass,116,40,1,0.001,0,0,0
46,48,Pass,116,40,1,0.001,0,0,0
46,50,Pass,116,40,1,0,0,0,0
46,52,Pass,116,40,1,0,0,0,0
46,54,Pass,116,40,1,0,0,0,0
48,16,Pass,116,40,1,0,0,0,0
48,18,Pass,116,40,1,0,0,0,0
48,20,Pass,116,40,1,0,0,0,0
48,22,Pass,116,40,1,0,0,0,0
48,24,Pass,116,40,1,0,0,0,0
48,26,Pass,116,40,1,0,0,0,0
48,28,Pass,116,40,1,0,0,0,0
48,34,Pass,116,40,1,0,0,0,0
48,36,Pass,116,40,1,0,0,0,0
48,38,Pass,116,40,1,0.001,0,0,0
48,40,Pass,116,40,1,0.002,0,0,0
48,42,Pass,116,40,1,0.004,0,0,0
48,44,Pass,116,40,1,0.004,0,0,0
48,46,Pass,116,40,1,0.004,0,0,0
48,48,Pass,116,40,1,0.002,0,0,0
48,50,Pass,116,40,1,0.001,0,0,0
48,52,Pass,116,40,1,0,0,0,0
48,54,Pass,116,40,1,0,0,0,0
50,14,Pass,116,40,1,0,0,0,0
50,16,Pass,116,40,1,0,0,0,0
50,18,Pass,116,40,1,0,0,0,0
50,20,Pass,116,40,1,0,0,0,0
50,22,Pass,116,40,1,0,0,0,0
50,24,Pass,116,40,1,0,0,0,0
50,26,Pass,116,40,1,0,0,0,0
50,28,Pass,116,40,1,0,0,0,0
50,30,Pass,116,40,1,0,0,0,0
50,32,Pass,116,40,1,0,0,0,0
50,34,Pass,116,40,1,0,0,0,0
50,36,Pass,116,40,1,0.001,0,0,0
50,38,Pass,116,40,1,0.002,0,0,0
50,40,Pass,116,40,1,0.006,0,0,0
50,42,Pass,116,40,1,0.01,0,0,0
50,44,Pass,116,40,1,0.012,0,0,0
50,46,Pass,116,40,1,0.01,0,0,0
50,48,Pass,116,40,1,0.006,0,0,0
50,50,Pass,116,40,1,0.002,0,0,0
50,52,Pass,116,40,1,0.001,0,0,0
50,54,Pass,116,40,1,0,0,0,0
50,56,Pass,116,40,1,0,0,0,0
52,12,Pass,116,40,1,0,0,0,0
52,14,Pass,116,40,1,0,0,0,0
52,16,Pass,116,40,1,0,0,0,0
52,18,Pass,116,40,1,0,0,0,0
52,20,Pass,116,40,1,0,0,0,0
52,22,Pass,116,40,1,0,0,0,0
52,24,Pass,116,40,1,0,0,0,0
52,26,Pass,116,40,1,0,0,0,0
52,28,Pass,116,40,1,0,0,0,0
52,30,Pass,116,40,1,0,0,0,0
52,32,Pass,116,40,2,0,0,0,0
52,34,Pass,116,40,1,0,0,0,0
52,36,Pass,116,40,1,0.001,0,0,0
52,38,Pass,116,40,1,0.004,0,0,0
52,40,Pass,116,40,1,0.011,0,0,0
52,42,Pass,116,40,1,0.019,0,0,0
52,44,Pass,116,40,1,0.022,0,0,0
52,46,Pass,116,40,1,0.019,0,0,0
52,48,Pass,116,40,1,0.011,0,0,0
52,50,Pass,116,40,1,0.004,0,0,0
52,52,Pass,116,40,1,0.001,0,0,0
52,54,Pass,116,40,1,0,0,0,0
52,56,Pass,116,40,1,0,0,0,0
54,10,Pass,116,40,1,0,0,0,0
54,12,Pass,116,40,1,0,0,0,0
54,14,Pass,116,40,1,0,0,0,0
54,16,Pass,116,40,1,0,0,0,0
54,18,Pass,116,40,1,0,0,0,0
54,20,Pass,116,40,1,0,0,0,0
54,22,Pass,116,40,2,0,0,0,0
54,24,Pass,116,40,2,0,0,0,0
54,26,Pass,116,40,2,0,0,0,0
54,28,Pass,116,40,2,0,0,0,0
54,30,Pass,116,40,2,0,0,0,0
54,32,Pass,116,40,3,0,0,0,0
54,34,Pass,116,40,3,0,0,0,0
54,36,Pass,116,40,1,0.002,0,0,0
54,38,Pass,116,40,1,0.006,0,0,0
54,40,Pass,116,40,1,0.014,0,0,0
54,42,Pass,116,40,1,0.025,0,0,0
54,44,Pass,116,40,1,0.03,0,0,0
54,46,Pass,116,40,1,0.025,0,0,0
54,48,Pass,116,40,1,0.014,0,0,0
54,50,Pass,116,40,1,0.006,0,0,0
54,52,Pass,116,40,1,0.002,0,0,0
54,54,Pass,116,40,1,0,0,0,0
54,56,Pass,116,40,1,0,0,0,0
56,10,Pass,116,40,1,0,0,0,0
