x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,54,Pass,114,60,16,0.381,1,0,0.02
112,54,Pass,114,62,15,0.285,1,0,0.012
112,54,Pass,114,64,14,0.234,0,0,0.005
112,54,Pass,114,66,14,0.298,0,0,0.001
112,54,Pass,112,56,20,0.581,3,0.001,0.051
112,54,Pass,112,58,19,0.601,2,0.001,0.044
112,54,Pass,112,60,16,0.522,1,0.001,0.033
112,54,Pass,112,62,16,0.395,1,0,0.02
112,54,Pass,112,64,14,0.347,0,0,0.008
112,54,Pass,112,66,15,0.48,0,0,0.001
112,54,Pass,112,68,13,0.715,0,0,0
112,54,Pass,112,70,10,0.822,0,0,0
112,54,Pass,110,54,23,0.502,3,0.001,0.072
112,54,Pass,110,56,21,0.604,3,0.001,0.076
112,54,Pass,110,58,20,0.612,2,0.001,0.069
112,54,Pass,110,60,17,0.521,1,0.001,0.054
112,54,Pass,110,62,17,0.396,1,0,0.033
112,54,Pass,110,64,16,0.37,0,0,0.012
112,54,Pass,110,66,14,0.545,0,0,0.002
112,54,Pass,110,68,13,0.825,0,0,0
112,54,Pass,110,70,10,0.95,0,0,0
112,54,Pass,110,72,9,0.775,0,0,0
112,54,Pass,108,52,24,0.292,3,0.001,0.078
112,54,Pass,108,54,22,0.395,3,0.001,0.098
112,54,Pass,108,56,21,0.468,3,0.002,0.108
112,54,Pass,108,58,20,0.464,3,0.001,0.102
112,54,Pass,108,60,17,0.391,1,0.001,0.081
112,54,Pass,108,62,16,0.304,0,0,0.051
112,54,Pass,108,64,16,0.299,0,0,0.019
112,54,Pass,108,66,14,0.446,0,0,0.004
112,54,Pass,108,68,12,0.67,0,0,0.001
112,54,Pass,108,70,11,0.768,0,0,0
112,54,Pass,108,72,9,0.625,0,0,0
112,54,Pass,108,74,7,0.357,0,0,0
112,54,Pass,106,52,26,0.185,3,0.001,0.093
112,54,Pass,106,54,22,0.241,3,0.001,0.125
112,54,Pass,106,56,21,0.281,3,0.001,0.141
112,54,Pass,106,58,21,0.282,3,0.001,0.134
112,54,Pass,106,60,18,0.253,1,0.001,0.104
112,54,Pass,106,62,15,0.22,0,0,0.065
112,54,Pass,106,64,16,0.219,0,0,0.03
112,54,Pass,106,66,15,0.287,0,0,0.01
112,54,Pass,106,68,12,0.394,0,0,0.003
112,54,Pass,106,70,9,0.438,0,0,0.001
112,54,Pass,106,72,7,0.353,0,0,0
112,54,Pass,106,74,7,0.202,0,0,0
112,54,Pass,104,50,23,0.098,3,0,0.059
112,54,Pass,104,52,21,0.106,3,0,0.096
112,54,Pass,104,54,22,0.13,3,0.001,0.132
112,54,Pass,104,56,19,0.151,3,0.001,0.149
112,54,Pass,104,58,16,0.169,3,0.001,0.132
112,54,Pass,104,60,15,0.19,0,0.001,0.092
112,54,Pass,104,62,15,0.204,0,0,0.06
112,54,Pass,104,64,16,0.197,0,0,0.039
112,54,Pass,104,66,14,0.187,0,0,0.023
112,54,Pass,104,68,11,0.19,0,0,0.01
112,54,Pass,104,70,9,0.184,0,0,0.003
112,54,Pass,104,72,7,0.142,0,0,0.001
112,54,Pass,104,74,7,0.081,0,0,0
112,54,Pass,102,50,18,0.077,3,0,0.057
112,54,Pass,102,52,19,0.069,3,0,0.072
112,54,Pass,102,54,18,0.078,3,0,0.094
112,54,Pass,102,56,17,0.095,3,0,0.102
112,54,Pass,102,58,15,0.127,2,0,0.085
112,54,Pass,102,60,15,0.178,0,0,0.062
112,54,Pass,102,62,16,0.217,0,0,0.048
