x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,2,Pass,64,10,129,1.651,1,0,0.007
44,2,Pass,64,12,134,1.567,1,0,0.008
44,2,Pass,64,14,133,1.657,1,0,0.007
44,2,Pass,64,16,113,1.845,1,0,0.007
44,2,Pass,62,6,130,4.081,1,0.001,0.004
44,2,Pass,62,8,136,3.096,1,0.001,0.009
44,2,Pass,62,10,140,2.358,1,0.001,0.015
44,2,Pass,62,12,149,2.062,1,0.001,0.016
44,2,Pass,62,14,148,2.014,1,0.001,0.012
44,2,Pass,62,16,129,2.048,1,0,0.008
44,2,Pass,62,18,105,2.116,0,0,0.005
44,2,Pass,62,20,90,2.135,0,0,0.004
44,2,Pass,60,4,125,6.223,2,0.001,0.003
44,2,Pass,60,6,134,5.699,2,0.001,0.006
44,2,Pass,60,8,147,4.446,2,0.002,0.013
44,2,Pass,60,10,155,3.345,2,0.002,0.022
44,2,Pass,60,12,163,2.737,2,0.002,0.025
44,2,Pass,60,14,164,2.401,2,0.001,0.018
44,2,Pass,60,16,141,2.121,0,0.001,0.01
44,2,Pass,60,18,120,1.886,0,0,0.005
44,2,Pass,60,20,104,1.701,0,0,0.003
44,2,Pass,60,22,90,1.477,0,0,0.002
44,2,Pass,58,2,110,6.273,1,0,0.001
44,2,Pass,58,4,128,7.37,1,0.001,0.003
44,2,Pass,58,6,144,7.025,2,0.002,0.007
44,2,Pass,58,8,156,5.788,2,0.003,0.015
44,2,Pass,58,10,164,4.599,2,0.004,0.024
44,2,Pass,58,12,175,3.803,1,0.003,0.026
44,2,Pass,58,14,169,3.137,1,0.002,0.02
44,2,Pass,58,16,153,2.438,1,0.001,0.012
44,2,Pass,58,18,145,1.852,0,0,0.006
44,2,Pass,58,20,125,1.472,0,0,0.002
44,2,Pass,58,22,110,1.201,0,0,0.001
44,2,Pass,58,24,88,0.909,0,0,0.001
44,2,Pass,56,2,120,6.185,1,0,0.001
44,2,Pass,56,4,136,7.439,1,0.001,0.003
44,2,Pass,56,6,148,7.465,1,0.002,0.007
44,2,Pass,56,8,158,6.757,1,0.003,0.014
44,2,Pass,56,10,172,6.042,1,0.004,0.019
44,2,Pass,56,12,182,5.396,1,0.003,0.019
44,2,Pass,56,14,176,4.462,1,0.002,0.015
