x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,86,Pass,78,70,18,0.722,0,0,0
116,86,Pass,78,68,19,0.941,0,0,0
116,86,Pass,78,66,23,0.978,0,0,0
116,86,Pass,80,76,22,0.332,0,0,0
116,86,Pass,80,74,23,0.267,0,0,0
116,86,Pass,80,72,23,0.337,0,0,0
116,86,Pass,80,70,23,0.556,0,0,0
116,86,Pass,80,68,23,0.806,0,0,0
116,86,Pass,80,66,26,0.89,0,0,0
116,86,Pass,80,64,23,0.723,0,0,0
116,86,Pass,80,62,26,0.429,1,0,0
116,86,Pass,82,78,24,0.397,0,0,0
116,86,Pass,82,76,26,0.258,0,0,0
116,86,Pass,82,74,27,0.18,0,0,0
116,86,Pass,82,72,28,0.234,0,0,0
116,86,Pass,82,70,29,0.408,0,0,0
116,86,Pass,82,68,30,0.602,0,0,0
116,86,Pass,82,66,28,0.664,0,0,0
116,86,Pass,82,64,27,0.537,0,0,0
116,86,Pass,82,62,29,0.32,0,0,0
116,86,Pass,82,60,31,0.153,0,0,0.002
116,86,Pass,84,80,32,0.614,0,0,0
116,86,Pass,84,78,32,0.47,0,0,0
116,86,Pass,84,76,33,0.276,0,0,0
116,86,Pass,84,74,29,0.169,0,0,0
116,86,Pass,84,72,33,0.192,0,0,0
116,86,Pass,84,70,37,0.303,0,0,0
116,86,Pass,84,68,39,0.417,0,0,0
116,86,Pass,84,66,38,0.444,0,0,0
116,86,Pass,84,64,38,0.359,0,0,0
116,86,Pass,84,62,36,0.225,0,0,0
116,86,Pass,84,60,31,0.122,0,0,0.001
116,86,Pass,84,58,34,0.081,0,0,0.005
116,86,Pass,86,80,36,0.643,0,0,0
116,86,Pass,86,78,36,0.493,0,0,0
116,86,Pass,86,76,36,0.303,0,0,0
116,86,Pass,86,74,41,0.215,0,0,0
116,86,Pass,86,72,41,0.24,0,0,0
116,86,Pass,86,70,42,0.309,0,0,0
116,86,Pass,86,68,43,0.36,0,0,0
116,86,Pass,86,66,45,0.358,0,0,0
116,86,Pass,86,64,43,0.301,0,0,0
116,86,Pass,86,62,42,0.218,0,0,0
116,86,Pass,86,60,39,0.147,0,0,0
116,86,Pass,86,58,37,0.112,0,0,0.001
116,86,Pass,88,80,37,0.508,0,0,0
116,86,Pass,88,78,38,0.408,0,0,0
116,86,Pass,88,76,41,0.315,0,0,0
116,86,Pass,88,74,45,0.333,0,0,0
116,86,Pass,88,72,46,0.425,0,0,0
116,86,Pass,88,70,46,0.489,0,0,0
116,86,Pass,88,68,46,0.481,0,0,0
116,86,Pass,88,66,43,0.437,0,0,0
116,86,Pass,88,64,44,0.383,0,0,0
116,86,Pass,88,62,47,0.319,0,0,0
116,86,Pass,88,60,43,0.244,0,0,0
116,86,Pass,88,58,45,0.188,0,0,0
116,86,Pass,88,56,37,0.217,0,0,0
116,86,Pass,90,80,36,0.351,0,0,0
