x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,42,Pass,120,26,1,0,0,0,0
102,42,Pass,120,28,3,0.001,0,0,0
102,42,Pass,120,30,3,0.002,0,0,0
102,42,Pass,120,32,3,0.006,0,0,0
102,42,Pass,120,34,3,0.012,0,0,0
102,42,Pass,120,36,3,0.017,0,0,0
102,42,Pass,120,38,3,0.016,0,0,0
102,42,Pass,120,40,3,0.011,0,0,0
102,42,Pass,120,42,3,0.005,0,0,0
102,42,Pass,120,44,3,0.002,0,0,0
102,42,Pass,120,46,3,0,0,0,0
102,42,Pass,118,26,2,0,0,0,0
102,42,Pass,118,28,3,0.002,0,0,0
102,42,Pass,118,30,3,0.007,0,0,0
102,42,Pass,118,32,3,0.02,0,0,0
102,42,Pass,118,34,3,0.039,0,0,0
102,42,Pass,118,36,3,0.053,0,0,0
102,42,Pass,118,38,3,0.05,0,0,0
102,42,Pass,118,40,3,0.033,0,0,0
102,42,Pass,118,42,3,0.016,0,0,0
102,42,Pass,118,44,3,0.005,0,0,0
102,42,Pass,118,46,3,0.001,0,0,0
102,42,Pass,118,48,3,0,0,0,0
102,42,Pass,116,24,1,0,0,0,0
102,42,Pass,116,26,2,0.001,0,0,0
102,42,Pass,116,28,3,0.004,0,0,0
102,42,Pass,116,30,3,0.016,0,0,0
102,42,Pass,116,32,3,0.044,0,0,0
102,42,Pass,116,34,3,0.085,0,0,0
102,42,Pass,116,36,3,0.116,0,0,0
102,42,Pass,116,38,3,0.11,0,0,0
102,42,Pass,116,40,3,0.073,0,0,0
102,42,Pass,116,42,3,0.034,0,0,0
102,42,Pass,116,44,3,0.011,0,0,0
102,42,Pass,116,46,3,0.003,0,0,0
102,42,Pass,116,48,4,0,0,0,0
102,42,Pass,114,24,1,0,0,0,0
102,42,Pass,114,26,3,0.001,0,0,0
102,42,Pass,114,28,3,0.006,0,0,0
102,42,Pass,114,30,3,0.025,0,0,0
102,42,Pass,114,32,3,0.068,0,0,0
102,42,Pass,114,34,3,0.131,0,0,0
102,42,Pass,114,36,3,0.178,0,0,0
102,42,Pass,114,38,3,0.169,0,0,0
102,42,Pass,114,40,3,0.113,0,0,0
102,42,Pass,114,42,3,0.053,0,0,0
102,42,Pass,114,44,3,0.017,0,0,0
102,42,Pass,114,46,4,0.004,0,0,0
102,42,Pass,114,48,4,0.001,0,0,0
102,42,Pass,112,24,1,0,0,0,0
102,42,Pass,112,26,3,0.001,0,0,0
102,42,Pass,112,28,3,0.007,0,0,0
102,42,Pass,112,30,3,0.026,0,0,0
102,42,Pass,112,32,3,0.073,0,0,0
102,42,Pass,112,34,3,0.141,0,0,0
102,42,Pass,112,36,3,0.191,0,0,0
102,42,Pass,112,38,3,0.181,0,0,0
102,42,Pass,112,40,3,0.12,0,0,0
102,42,Pass,112,42,3,0.056,0,0,0
102,42,Pass,112,44,3,0.019,0,0,0
102,42,Pass,112,46,4,0.004,0,0,0
102,42,Pass,112,48,4,0.001,0,0,0
102,42,Pass,110,24,1,0,0,0,0
102,42,Pass,110,26,3,0.001,0,0,0
102,42,Pass,110,28,3,0.005,0,0,0
102,42,Pass,110,30,3,0.02,0,0,0
102,42,Pass,110,32,3,0.054,0,0,0
102,42,Pass,110,34,3,0.105,0,0,0
102,42,Pass,110,36,3,0.142,0,0,0
102,42,Pass,110,38,3,0.135,0,0,0
102,42,Pass,110,40,3,0.09,0,0,0
102,42,Pass,110,42,3,0.042,0,0,0
102,42,Pass,110,44,3,0.014,0,0,0
102,42,Pass,110,46,4,0.003,0,0,0
102,42,Pass,110,48,4,0.001,0,0,0
102,42,Pass,108,26,2,0,0,0,0
102,42,Pass,108,28,3,0.003,0,0,0
102,42,Pass,108,30,3,0.01,0,0,0
102,42,Pass,108,32,3,0.028,0,0,0
102,42,Pass,108,34,3,0.055,0,0,0
102,42,Pass,108,36,3,0.074,0,0,0
102,42,Pass,108,38,3,0.07,0,0,0
102,42,Pass,108,40,3,0.047,0,0,0
102,42,Pass,108,42,3,0.022,0,0,0
102,42,Pass,108,44,4,0.007,0,0,0
102,42,Pass,108,46,5,0.002,0,0,0
102,42,Pass,108,48,5,0,0,0,0
102,42,Pass,106,26,1,0,0,0,0
102,42,Pass,106,28,3,0.001,0,0,0
102,42,Pass,106,30,3,0.004,0,0,0
102,42,Pass,106,32,3,0.01,0,0,0
102,42,Pass,106,34,3,0.02,0,0,0
102,42,Pass,106,36,3,0.027,0,0,0
102,42,Pass,106,38,3,0.025,0,0,0
102,42,Pass,106,40,3,0.017,0,0,0
102,42,Pass,106,42,4,0.008,0,0,0
102,42,Pass,106,44,4,0.003,0,0,0
102,42,Pass,106,46,5,0.001,0,0,0
102,42,Pass,106,48,5,0,0,0,0
102,42,Pass,104,28,1,0,0,0,0
102,42,Pass,104,30,3,0.001,0,0,0
102,42,Pass,104,32,3,0.003,0,0,0
102,42,Pass,104,34,3,0.005,0,0,0
102,42,Pass,104,36,3,0.007,0,0,0
102,42,Pass,104,38,3,0.006,0,0,0
102,42,Pass,104,40,4,0.004,0,0,0
102,42,Pass,104,42,4,0.002,0,0,0
102,42,Pass,104,44,4,0.001,0,0,0
102,42,Pass,104,46,5,0,0,0,0
102,42,Pass,102,30,1,0,0,0,0
102,42,Pass,102,32,3,0,0,0,0
102,42,Pass,102,34,3,0.001,0,0,0
102,42,Pass,102,36,3,0.001,0,0,0
102,42,Pass,102,38,4,0.001,0,0,0
102,42,Pass,102,40,4,0.001,0,0,0
102,42,Pass,102,42,5,0,0,0,0
102,42,Pass,102,44,5,0,0,0,0
102,42,Pass,100,34,2,0,0,0,0
102,42,Pass,100,36,3,0,0,0,0
102,42,Pass,100,38,4,0,0,0,0
102,42,Pass,100,40,5,0,0,0,0
102,42,Pass,120,0,1,0,0,0,0.011
102,42,Pass,120,2,1,0,0,0,0.011
102,42,Pass,120,4,1,0,0,0,0.011
102,42,Pass,120,6,1,0,0,0,0.011
102,42,Pass,120,8,1,0,0,0,0.011
102,42,Pass,120,10,1,0,0,0,0.011
102,42,Pass,120,12,1,0,0,0,0.011
102,42,Pass,118,0,1,0.001,0,0,0.011
102,42,Pass,118,2,1,0.001,0,0,0.011
102,42,Pass,118,4,1,0.001,0,0,0.011
102,42,Pass,118,6,1,0,0,0,0.011
102,42,Pass,118,8,1,0,0,0,0.011
102,42,Pass,118,10,1,0,0,0,0.011
102,42,Pass,118,12,1,0,0,0,0.011
102,42,Pass,116,0,1,0.002,0,0,0.011
102,42,Pass,116,2,1,0.002,0,0,0.011
102,42,Pass,116,4,1,0.001,0,0,0.011
102,42,Pass,116,6,1,0.001,0,0,0.011
102,42,Pass,116,8,1,0,0,0,0.011
102,42,Pass,116,10,1,0,0,0,0.011
102,42,Pass,116,12,1,0,0,0,0.011
102,42,Pass,116,14,1,0,0,0,0.011
102,42,Pass,114,0,1,0.002,0,0,0.011
102,42,Pass,114,2,1,0.003,0,0,0.011
102,42,Pass,114,4,1,0.002,0,0,0.011
102,42,Pass,114,6,1,0.001,0,0,0.011
102,42,Pass,114,8,1,0,0,0,0.011
102,42,Pass,114,10,1,0,0,0,0.011
102,42,Pass,114,12,1,0,0,0,0.011
102,42,Pass,114,14,1,0,0,0,0.011
102,42,Pass,112,0,1,0.002,0,0,0.011
102,42,Pass,112,2,1,0.002,0,0,0.011
102,42,Pass,112,4,1,0.002,0,0,0.011
102,42,Pass,112,6,1,0.001,0,0,0.011
102,42,Pass,112,8,1,0,0,0,0.011
102,42,Pass,112,10,1,0,0,0,0.011
102,42,Pass,112,12,1,0,0,0,0.011
102,42,Pass,112,14,1,0,0,0,0.011
102,42,Pass,110,0,1,0.001,0,0,0.011
102,42,Pass,110,2,1,0.001,0,0,0.011
