x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,0,Pass,92,12,197,4.855,5,0.001,0.01
80,0,Pass,92,14,190,3.698,6,0.001,0.011
80,0,Pass,92,16,168,2.81,7,0.001,0.01
80,0,Pass,92,18,142,2.179,6,0,0.007
80,0,Pass,92,20,126,1.708,8,0,0.006
80,0,Pass,92,22,110,1.369,7,0,0.007
80,0,Pass,90,8,205,9.654,7,0.002,0.007
80,0,Pass,90,10,209,8.541,7,0.003,0.011
80,0,Pass,90,12,217,7.162,8,0.004,0.016
80,0,Pass,90,14,211,5.767,7,0.003,0.018
80,0,Pass,90,16,189,4.479,8,0.002,0.015
80,0,Pass,90,18,164,3.364,8,0.001,0.011
80,0,Pass,90,20,144,2.438,7,0.001,0.008
80,0,Pass,90,22,129,1.74,7,0.001,0.012
80,0,Pass,90,24,104,1.265,6,0.001,0.024
80,0,Pass,90,26,89,0.922,4,0.001,0.047
80,0,Pass,88,8,226,12.189,7,0.003,0.009
80,0,Pass,88,10,242,11.16,7,0.005,0.015
80,0,Pass,88,12,251,9.803,8,0.007,0.021
80,0,Pass,88,14,239,8.244,7,0.006,0.023
80,0,Pass,88,16,211,6.524,8,0.004,0.019
80,0,Pass,88,18,191,4.832,8,0.002,0.014
80,0,Pass,88,20,170,3.372,7,0.001,0.011
80,0,Pass,88,22,150,2.259,7,0.001,0.016
80,0,Pass,88,24,120,1.492,6,0.002,0.033
80,0,Pass,88,26,102,0.975,5,0.002,0.065
80,0,Pass,88,28,79,0.62,4,0.002,0.112
80,0,Pass,86,6,225,13.19,7,0.003,0.006
80,0,Pass,86,8,258,13.65,7,0.005,0.012
80,0,Pass,86,10,271,13.002,7,0.008,0.02
80,0,Pass,86,12,276,11.858,8,0.01,0.027
80,0,Pass,86,14,269,10.273,8,0.009,0.028
80,0,Pass,86,16,244,8.249,8,0.006,0.023
80,0,Pass,86,18,219,6.102,7,0.003,0.017
80,0,Pass,86,20,187,4.227,7,0.002,0.015
80,0,Pass,86,22,157,2.82,7,0.002,0.021
80,0,Pass,86,24,136,1.837,6,0.002,0.035
80,0,Pass,86,26,114,1.144,5,0.002,0.063
80,0,Pass,86,28,88,0.67,4,0.002,0.107
80,0,Pass,84,6,252,12.618,7,0.004,0.009
80,0,Pass,84,8,274,13.732,7,0.007,0.016
80,0,Pass,84,10,290,13.67,8,0.011,0.026
80,0,Pass,84,12,291,12.885,9,0.014,0.033
80,0,Pass,84,14,283,11.401,9,0.012,0.034
80,0,Pass,84,16,257,9.243,9,0.008,0.028
80,0,Pass,84,18,238,6.827,8,0.005,0.021
80,0,Pass,84,20,207,4.712,8,0.003,0.019
80,0,Pass,84,22,178,3.168,8,0.002,0.024
80,0,Pass,84,24,155,2.092,6,0.002,0.035
80,0,Pass,84,26,118,1.293,4,0.002,0.053
80,0,Pass,84,28,96,0.724,3,0.002,0.08
80,0,Pass,82,4,221,8.358,7,0.002,0.009
80,0,Pass,82,6,252,11.153,7,0.005,0.014
80,0,Pass,82,8,275,12.9,7,0.01,0.024
80,0,Pass,82,10,297,13.53,9,0.015,0.035
80,0,Pass,82,12,302,13.181,9,0.018,0.043
80,0,Pass,82,14,289,11.824,9,0.016,0.042
80,0,Pass,82,16,268,9.574,8,0.01,0.035
80,0,Pass,82,18,236,6.97,8,0.006,0.026
80,0,Pass,82,20,222,4.699,8,0.003,0.022
80,0,Pass,82,22,194,3.097,8,0.003,0.026
80,0,Pass,82,24,167,2.032,6,0.002,0.034
