x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,66,Pass,34,60,13,0.023,0,0,0
30,66,Pass,34,62,14,0.03,0,0,0
30,66,Pass,34,64,14,0.071,0,0,0
30,66,Pass,32,56,10,0.005,0,0,0
30,66,Pass,32,58,10,0.009,0,0,0
30,66,Pass,32,60,10,0.015,0,0,0
30,66,Pass,32,62,12,0.031,0,0,0
30,66,Pass,32,64,12,0.083,0,0,0
30,66,Pass,32,66,14,0.225,0,0,0
30,66,Pass,32,68,14,0.481,0,0,0
30,66,Pass,30,52,6,0,0,0,0
30,66,Pass,30,54,9,0.001,0,0,0
30,66,Pass,30,56,10,0.004,0,0,0
30,66,Pass,30,58,8,0.011,0,0,0
30,66,Pass,30,60,11,0.026,0,0,0
30,66,Pass,30,62,11,0.053,0,0,0
30,66,Pass,30,64,13,0.105,0,0,0
30,66,Pass,30,66,13,0.215,0,0,0
30,66,Pass,30,68,13,0.408,0,0,0
30,66,Pass,30,70,12,0.623,0,0,0
30,66,Pass,28,52,5,0,0,0,0
30,66,Pass,28,54,6,0.002,0,0,0
30,66,Pass,28,56,9,0.008,0,0,0
30,66,Pass,28,58,8,0.026,0,0,0
30,66,Pass,28,60,11,0.063,0,0,0
30,66,Pass,28,62,11,0.116,0,0,0
30,66,Pass,28,64,11,0.169,0,0,0
30,66,Pass,28,66,12,0.224,0,0,0
30,66,Pass,28,68,12,0.309,0,0,0
30,66,Pass,28,70,11,0.424,0,0,0
30,66,Pass,28,72,11,0.52,0,0,0
30,66,Pass,26,50,2,0,0,0,0
30,66,Pass,26,52,5,0.001,0,0,0
30,66,Pass,26,54,6,0.004,0,0,0
30,66,Pass,26,56,6,0.018,0,0,0
30,66,Pass,26,58,7,0.056,0,0,0
30,66,Pass,26,60,10,0.127,0,0,0
30,66,Pass,26,62,10,0.216,0,0,0
30,66,Pass,26,64,12,0.275,0,0,0
30,66,Pass,26,66,12,0.277,0,0,0
30,66,Pass,26,68,13,0.259,0,0,0
30,66,Pass,26,70,12,0.278,0,0,0
30,66,Pass,26,72,12,0.351,0,0,0
30,66,Pass,24,50,3,0,0,0,0
30,66,Pass,24,52,3,0.002,0,0,0
30,66,Pass,24,54,3,0.008,0,0,0
30,66,Pass,24,56,5,0.031,0,0,0
30,66,Pass,24,58,5,0.088,0,0,0
30,66,Pass,24,60,6,0.189,0,0,0
30,66,Pass,24,62,10,0.302,0,0,0
30,66,Pass,24,64,12,0.36,0,0,0
30,66,Pass,24,66,11,0.323,0,0,0
30,66,Pass,24,68,12,0.237,0,0,0
30,66,Pass,24,70,12,0.189,0,0,0
30,66,Pass,24,72,11,0.221,0,0,0
30,66,Pass,24,74,11,0.297,0,0,0
30,66,Pass,22,50,3,0,0,0,0
30,66,Pass,22,52,2,0.002,0,0,0
30,66,Pass,22,54,3,0.01,0,0,0
30,66,Pass,22,56,3,0.038,0,0,0
30,66,Pass,22,58,4,0.103,0,0,0
30,66,Pass,22,60,6,0.208,0,0,0
30,66,Pass,22,62,7,0.313,0,0,0
30,66,Pass,22,64,10,0.352,0,0,0
30,66,Pass,22,66,10,0.296,0,0,0
30,66,Pass,22,68,10,0.193,0,0,0
30,66,Pass,22,70,10,0.122,0,0,0
30,66,Pass,22,72,11,0.119,0,0,0
30,66,Pass,22,74,11,0.158,0,0,0
30,66,Pass,20,50,2,0,0,0,0
30,66,Pass,20,52,2,0.002,0,0,0
30,66,Pass,20,54,3,0.01,0,0,0
30,66,Pass,20,56,3,0.034,0,0,0
30,66,Pass,20,58,5,0.089,0,0,0
30,66,Pass,20,60,5,0.169,0,0,0
30,66,Pass,20,62,8,0.239,0,0,0
30,66,Pass,20,64,8,0.254,0,0,0
30,66,Pass,20,66,9,0.204,0,0,0
30,66,Pass,20,68,10,0.127,0,0,0
30,66,Pass,20,70,10,0.07,0,0,0
30,66,Pass,20,72,10,0.053,0,0,0
30,66,Pass,20,74,10,0.063,0,0,0
30,66,Pass,18,50,2,0,0,0,0
30,66,Pass,18,52,1,0.001,0,0,0
30,66,Pass,18,54,2,0.006,0,0,0
30,66,Pass,18,56,4,0.022,0,0,0
30,66,Pass,18,58,4,0.056,0,0,0
30,66,Pass,18,60,5,0.101,0,0,0
30,66,Pass,18,62,6,0.137,0,0,0
30,66,Pass,18,64,8,0.141,0,0,0
30,66,Pass,18,66,9,0.114,0,0,0
30,66,Pass,18,68,9,0.076,0,0,0
30,66,Pass,18,70,9,0.044,0,0,0
30,66,Pass,18,72,9,0.027,0,0,0
30,66,Pass,18,74,9,0.022,0,0,0
30,66,Pass,16,50,1,0,0,0,0
30,66,Pass,16,52,1,0.001,0,0,0
30,66,Pass,16,54,2,0.003,0,0,0
30,66,Pass,16,56,3,0.01,0,0,0
30,66,Pass,16,58,4,0.025,0,0,0
30,66,Pass,16,60,5,0.045,0,0,0
30,66,Pass,16,62,5,0.062,0,0,0
30,66,Pass,16,64,6,0.068,0,0,0
30,66,Pass,16,66,7,0.066,0,0,0
30,66,Pass,16,68,9,0.057,0,0,0
30,66,Pass,16,70,9,0.042,0,0,0
30,66,Pass,16,72,9,0.026,0,0,0
30,66,Pass,14,52,1,0,0,0,0
30,66,Pass,14,54,1,0.001,0,0,0
30,66,Pass,14,56,3,0.003,0,0,0
30,66,Pass,14,58,3,0.009,0,0,0
30,66,Pass,14,60,5,0.016,0,0,0
30,66,Pass,14,62,5,0.025,0,0,0
30,66,Pass,14,64,5,0.036,0,0,0
30,66,Pass,14,66,5,0.049,0,0,0
30,66,Pass,14,68,5,0.055,0,0,0
30,66,Pass,14,70,5,0.047,0,0,0
30,66,Pass,14,72,6,0.03,0,0,0
30,66,Pass,12,52,1,0,0,0,0
30,66,Pass,12,54,1,0,0,0,0
30,66,Pass,12,56,2,0.001,0,0,0
30,66,Pass,12,58,3,0.002,0,0,0
30,66,Pass,12,60,4,0.005,0,0,0
30,66,Pass,12,62,4,0.011,0,0,0
30,66,Pass,12,64,4,0.023,0,0,0
30,66,Pass,12,66,5,0.038,0,0,0
30,66,Pass,12,68,4,0.047,0,0,0
30,66,Pass,12,70,4,0.041,0,0,0
30,66,Pass,10,56,2,0,0,0,0
30,66,Pass,10,58,2,0.001,0,0,0
30,66,Pass,10,60,2,0.002,0,0,0
30,66,Pass,10,62,3,0.005,0,0,0
30,66,Pass,10,64,3,0.013,0,0,0
30,66,Pass,10,66,3,0.023,0,0,0
30,66,Pass,10,68,3,0.029,0,0,0
30,66,Pass,8,60,2,0.001,0,0,0
30,66,Pass,8,62,3,0.002,0,0,0
30,66,Pass,8,64,3,0.006,0,0,0
30,66,Pass,40,64,13,0.041,1,0,0
30,66,Pass,40,66,14,0.032,1,0,0
30,66,Pass,40,68,14,0.044,1,0,0
30,66,Pass,40,70,16,0.065,1,0,0
30,66,Pass,40,72,15,0.073,1,0,0
30,66,Pass,40,74,10,0.062,0,0,0
30,66,Pass,38,60,10,0.076,0,0,0
30,66,Pass,38,62,12,0.057,1,0,0
30,66,Pass,38,64,15,0.045,1,0,0
30,66,Pass,38,66,16,0.067,1,0,0
30,66,Pass,38,68,16,0.128,1,0,0
30,66,Pass,38,70,15,0.198,0,0,0
30,66,Pass,38,72,13,0.221,0,0,0
30,66,Pass,38,74,9,0.178,0,0,0
30,66,Pass,38,76,9,0.107,0,0,0
30,66,Pass,36,58,10,0.045,0,0,0
30,66,Pass,36,60,12,0.046,0,0,0
30,66,Pass,36,62,13,0.041,0,0,0
30,66,Pass,36,64,15,0.056,0,0,0
30,66,Pass,36,66,16,0.131,0,0,0
30,66,Pass,36,68,17,0.278,0,0,0
30,66,Pass,36,70,14,0.435,0,0,0
30,66,Pass,36,72,12,0.483,0,0,0
30,66,Pass,36,74,9,0.383,0,0,0
30,66,Pass,36,76,9,0.222,0,0,0
30,66,Pass,36,78,9,0.098,0,0,0
30,66,Pass,34,58,11,0.02,0,0,0
30,66,Pass,34,66,14,0.197,0,0,0
30,66,Pass,34,68,15,0.431,0,0,0
30,66,Pass,34,70,14,0.676,0,0,0
30,66,Pass,34,72,12,0.751,0,0,0
30,66,Pass,34,74,10,0.597,0,0,0
30,66,Pass,34,76,10,0.348,0,0,0
30,66,Pass,34,78,9,0.155,0,0,0
30,66,Pass,34,80,8,0.056,0,0,0
30,66,Pass,32,70,12,0.752,0,0,0
30,66,Pass,32,72,12,0.844,0,0,0
30,66,Pass,32,74,11,0.691,0,0,0
30,66,Pass,32,76,10,0.428,0,0,0
30,66,Pass,32,78,9,0.211,0,0,0
30,66,Pass,32,80,7,0.086,0,0,0
30,66,Pass,30,72,10,0.722,0,0,0
30,66,Pass,30,74,10,0.645,0,0,0
30,66,Pass,30,76,10,0.463,0,0,0
30,66,Pass,30,78,8,0.276,0,0,0
30,66,Pass,30,80,7,0.135,0,0,0
30,66,Pass,28,74,10,0.544,0,0,0
30,66,Pass,28,76,9,0.48,0,0,0
30,66,Pass,28,78,8,0.344,0,0,0
30,66,Pass,28,80,7,0.189,0,0,0
30,66,Pass,26,74,10,0.433,0,0,0
30,66,Pass,26,76,9,0.448,0,0,0
30,66,Pass,26,78,8,0.357,0,0,0
30,66,Pass,26,80,6,0.207,0,0,0
30,66,Pass,24,76,10,0.332,0,0,0
30,66,Pass,24,78,8,0.276,0,0,0
30,66,Pass,24,80,7,0.164,0,0,0
30,66,Pass,22,76,10,0.181,0,0,0
30,66,Pass,22,78,9,0.153,0,0,0
30,66,Pass,22,80,6,0.091,0,0,0
30,66,Pass,20,76,8,0.071,0,0,0
30,66,Pass,20,78,7,0.06,0,0,0
30,66,Pass,18,76,8,0.021,0,0,0
30,66,Pass,16,74,8,0.014,0,0,0
30,66,Pass,66,44,1,0,0,0,0.065
30,66,Pass,66,46,1,0,0,0,0.065
30,66,Pass,66,48,1,0,0,0,0.065
30,66,Pass,66,50,2,0,0,0,0
30,66,Pass,66,52,3,0.002,0,0,0
30,66,Pass,64,42,1,0,0,0,0.065
30,66,Pass,64,44,1,0,0,0,0.065
30,66,Pass,64,46,1,0,0,0,0.065
30,66,Pass,64,48,1,0,0,0,0.065
30,66,Pass,64,50,2,0,0,0,0.001
30,66,Pass,64,52,2,0.001,0,0,0
30,66,Pass,64,54,3,0.006,0,0,0
30,66,Pass,64,56,3,0.019,0,0,0
30,66,Pass,62,40,1,0,0,0,0.065
30,66,Pass,62,42,1,0,0,0,0.065
30,66,Pass,62,44,1,0,0,0,0.065
30,66,Pass,62,46,1,0,0,0,0.065
30,66,Pass,62,48,1,0,0,0,0.065
30,66,Pass,62,50,1,0,0,0,0.065
30,66,Pass,62,52,2,0,0,0,0.001
30,66,Pass,62,54,2,0.002,0,0,0
30,66,Pass,62,56,3,0.007,0,0,0
30,66,Pass,62,58,3,0.016,0,0,0
30,66,Pass,60,38,1,0,0,0,0.065
30,66,Pass,60,40,1,0,0,0,0.065
30,66,Pass,60,42,1,0,0,0,0.065
30,66,Pass,60,44,1,0,0,0,0.065
30,66,Pass,60,46,2,0,0,0,0.062
30,66,Pass,60,48,2,0,0,0,0.06
30,66,Pass,60,50,2,0,0,0,0.058
30,66,Pass,60,52,3,0,0,0,0.016
30,66,Pass,60,54,3,0.001,0,0,0.002
30,66,Pass,60,56,3,0.002,1,0,0
30,66,Pass,60,58,3,0.004,1,0,0
30,66,Pass,58,36,1,0,0,0,0.065
30,66,Pass,58,38,1,0,0,0,0.065
30,66,Pass,58,40,1,0,0,0,0.065
30,66,Pass,58,42,2,0,0,0,0.06
30,66,Pass,58,44,2,0,0,0,0.058
30,66,Pass,58,46,2,0,0,0,0.056
30,66,Pass,58,48,2,0,0,0,0.052
30,66,Pass,58,50,2,0,0,0,0.048
30,66,Pass,58,52,2,0,0,0,0.043
30,66,Pass,58,54,3,0,0,0,0.017
30,66,Pass,58,56,6,0,1,0,0.004
30,66,Pass,58,58,6,0.001,1,0,0.004
30,66,Pass,58,60,6,0.001,1,0,0.006
30,66,Pass,56,36,1,0,0,0,0.065
30,66,Pass,56,38,1,0,0,0,0.065
30,66,Pass,56,40,2,0,0,0,0.056
30,66,Pass,56,42,2,0,0,0,0.053
30,66,Pass,56,44,2,0,0,0,0.048
30,66,Pass,56,46,2,0,0,0,0.044
30,66,Pass,56,48,2,0.001,0,0,0.038
30,66,Pass,56,50,2,0.001,0,0,0.032
30,66,Pass,56,52,3,0.001,0,0,0.026
30,66,Pass,56,54,5,0,1,0,0.02
30,66,Pass,56,56,6,0,1,0,0.016
30,66,Pass,56,58,7,0,1,0,0.02
30,66,Pass,56,60,7,0.001,1,0,0.034
30,66,Pass,54,36,1,0,0,0,0.065
30,66,Pass,54,38,1,0,0,0,0.065
30,66,Pass,54,40,2,0,0,0,0.044
30,66,Pass,54,42,2,0,0,0,0.039
30,66,Pass,54,44,2,0,0,0,0.033
30,66,Pass,54,46,3,0.001,0,0,0.027
30,66,Pass,54,48,3,0.002,0,0,0.021
30,66,Pass,54,50,3,0.002,0,0,0.017
30,66,Pass,54,52,6,0.001,0,0,0.012
30,66,Pass,54,54,7,0.001,1,0,0.008
30,66,Pass,54,56,6,0.001,1,0,0.008
30,66,Pass,54,58,6,0.002,1,0,0.013
30,66,Pass,54,60,6,0.003,1,0,0.024
30,66,Pass,52,36,1,0,0,0,0.065
30,66,Pass,52,38,2,0,0,0,0.033
30,66,Pass,52,40,2,0,0,0,0.028
30,66,Pass,52,42,3,0,0,0,0.022
30,66,Pass,52,44,3,0.001,0,0,0.017
30,66,Pass,52,46,3,0.002,0,0,0.013
30,66,Pass,52,48,3,0.003,0,0,0.01
30,66,Pass,52,50,4,0.004,0,0,0.007
30,66,Pass,52,52,7,0.003,1,0,0.005
30,66,Pass,52,54,8,0.003,1,0,0.003
30,66,Pass,52,56,8,0.003,1,0,0.003
30,66,Pass,52,58,8,0.005,1,0,0.007
30,66,Pass,52,60,7,0.008,1,0,0.012
30,66,Pass,50,36,1,0,0,0,0.065
30,66,Pass,50,38,2,0,0,0,0.018
30,66,Pass,50,40,3,0,0,0,0.013
30,66,Pass,50,42,3,0,0,0,0.01
30,66,Pass,50,44,3,0.001,0,0,0.007
30,66,Pass,50,46,3,0.003,0,0,0.005
30,66,Pass,50,48,3,0.006,0,0,0.004
