x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,34,Pass,36,8,1,0,0,0,0
4,34,Pass,36,10,1,0,0,0,0
4,34,Pass,36,12,2,0,0,0,0
4,34,Pass,36,14,2,0,0,0,0
4,34,Pass,34,4,2,0,0,0,0
4,34,Pass,34,6,2,0,0,0,0
4,34,Pass,34,8,2,0,0,0,0
4,34,Pass,34,10,2,0,0,0,0
4,34,Pass,34,12,1,0,0,0,0
4,34,Pass,34,14,2,0,0,0,0
4,34,Pass,34,16,2,0,0,0,0
4,34,Pass,34,18,3,0,0,0,0.001
4,34,Pass,32,2,2,0,0,0,0
4,34,Pass,32,4,2,0,0,0,0
4,34,Pass,32,6,2,0,0,0,0
4,34,Pass,32,8,2,0.001,0,0,0
4,34,Pass,32,10,2,0.001,0,0,0
4,34,Pass,32,12,2,0.001,0,0,0
4,34,Pass,32,14,3,0.001,0,0,0
4,34,Pass,32,16,2,0,0,0,0
4,34,Pass,32,18,3,0,0,0,0
4,34,Pass,32,20,3,0,0,0,0.006
4,34,Pass,30,0,2,0,0,0,0
4,34,Pass,30,2,2,0,0,0,0
4,34,Pass,30,4,2,0.001,0,0,0
4,34,Pass,30,6,2,0.002,0,0,0
4,34,Pass,30,8,2,0.003,0,0,0
4,34,Pass,30,10,2,0.005,0,0,0
4,34,Pass,30,12,2,0.005,0,0,0
4,34,Pass,30,14,2,0.004,0,0,0
4,34,Pass,30,16,2,0.002,0,0,0
4,34,Pass,30,18,3,0.001,0,0,0
4,34,Pass,30,20,3,0,0,0,0.004
4,34,Pass,30,22,3,0,0,0,0.02
4,34,Pass,28,0,2,0.001,0,0,0
4,34,Pass,28,2,2,0.001,0,0,0
4,34,Pass,28,4,2,0.003,0,0,0
4,34,Pass,28,6,2,0.006,0,0,0
4,34,Pass,28,8,2,0.01,0,0,0
4,34,Pass,28,10,2,0.014,0,0,0
4,34,Pass,28,12,2,0.015,0,0,0
4,34,Pass,28,14,2,0.011,0,0,0
4,34,Pass,28,16,2,0.006,0,0,0
4,34,Pass,28,18,3,0.002,0,0,0
4,34,Pass,28,20,3,0.001,0,0,0.002
4,34,Pass,28,22,3,0,0,0,0.017
4,34,Pass,26,0,2,0.001,0,0,0
4,34,Pass,26,2,2,0.003,0,0,0
4,34,Pass,26,4,2,0.006,0,0,0
4,34,Pass,26,6,2,0.012,0,0,0
4,34,Pass,26,8,2,0.021,0,0,0
4,34,Pass,26,10,2,0.029,0,0,0
4,34,Pass,26,12,2,0.03,0,0,0
4,34,Pass,26,14,2,0.022,0,0,0
4,34,Pass,26,16,2,0.011,0,0,0
4,34,Pass,26,18,2,0.004,0,0,0
4,34,Pass,26,20,3,0.001,0,0,0.001
4,34,Pass,26,22,3,0,0,0,0.012
4,34,Pass,26,24,4,0.001,0,0,0.009
4,34,Pass,24,0,2,0.002,0,0,0
4,34,Pass,24,2,2,0.004,0,0,0
4,34,Pass,24,4,2,0.009,0,0,0
4,34,Pass,24,6,2,0.017,0,0,0
4,34,Pass,24,8,2,0.029,0,0,0
4,34,Pass,24,10,2,0.041,0,0,0
4,34,Pass,24,12,2,0.043,0,0,0
4,34,Pass,24,14,2,0.031,0,0,0
4,34,Pass,24,16,2,0.016,0,0,0
4,34,Pass,24,18,3,0.006,0,0,0
4,34,Pass,24,20,2,0.001,0,0,0
4,34,Pass,24,22,2,0,0,0,0.007
4,34,Pass,24,24,3,0.001,0,0,0.007
4,34,Pass,22,0,2,0.002,0,0,0
4,34,Pass,22,2,2,0.004,0,0,0
4,34,Pass,22,4,2,0.009,0,0,0
4,34,Pass,22,6,2,0.017,0,0,0
4,34,Pass,22,8,2,0.029,0,0,0
4,34,Pass,22,10,2,0.041,0,0,0
4,34,Pass,22,12,2,0.042,0,0,0
4,34,Pass,22,14,2,0.031,0,0,0
4,34,Pass,22,16,2,0.016,0,0,0
4,34,Pass,22,18,3,0.006,0,0,0
4,34,Pass,22,20,2,0.001,0,0,0
4,34,Pass,22,22,2,0,0,0,0.003
4,34,Pass,22,24,3,0.001,0,0,0.005
4,34,Pass,20,0,2,0.001,0,0,0
4,34,Pass,20,2,2,0.003,0,0,0
4,34,Pass,20,4,2,0.006,0,0,0
4,34,Pass,20,6,2,0.012,0,0,0
4,34,Pass,20,8,2,0.02,0,0,0
4,34,Pass,20,10,2,0.028,0,0,0
4,34,Pass,20,12,2,0.029,0,0,0
4,34,Pass,20,14,2,0.021,0,0,0
4,34,Pass,20,16,2,0.011,0,0,0
4,34,Pass,20,18,1,0.004,0,0,0
4,34,Pass,20,20,2,0.001,0,0,0
4,34,Pass,20,22,2,0,0,0,0.001
4,34,Pass,20,24,3,0,0,0,0.003
4,34,Pass,18,0,2,0.001,0,0,0
4,34,Pass,18,2,2,0.002,0,0,0
4,34,Pass,18,4,2,0.003,0,0,0
4,34,Pass,18,6,2,0.006,0,0,0
4,34,Pass,18,8,2,0.01,0,0,0
4,34,Pass,18,10,2,0.013,0,0,0
4,34,Pass,18,12,2,0.014,0,0,0
4,34,Pass,18,14,2,0.01,0,0,0
4,34,Pass,18,16,2,0.005,0,0,0
4,34,Pass,18,18,1,0.002,0,0,0
4,34,Pass,18,20,1,0,0,0,0
4,34,Pass,18,22,2,0,0,0,0.001
4,34,Pass,16,2,2,0.001,0,0,0
4,34,Pass,16,4,2,0.001,0,0,0
4,34,Pass,16,6,2,0.002,0,0,0
4,34,Pass,16,8,2,0.003,0,0,0
4,34,Pass,16,10,2,0.004,0,0,0
4,34,Pass,16,12,2,0.005,0,0,0
4,34,Pass,16,14,2,0.003,0,0,0
4,34,Pass,16,16,2,0.002,0,0,0
4,34,Pass,16,18,1,0.001,0,0,0
4,34,Pass,16,20,1,0,0,0,0
4,34,Pass,16,22,1,0,0,0,0
4,34,Pass,14,2,2,0,0,0,0
4,34,Pass,14,4,2,0,0,0,0
4,34,Pass,14,6,2,0,0,0,0
4,34,Pass,14,8,2,0.001,0,0,0
4,34,Pass,14,10,2,0.001,0,0,0
4,34,Pass,14,12,2,0.001,0,0,0
4,34,Pass,14,14,2,0.001,0,0,0
4,34,Pass,14,16,1,0,0,0,0
4,34,Pass,14,18,1,0,0,0,0
4,34,Pass,14,20,1,0,0,0,0
4,34,Pass,12,4,2,0,0,0,0
4,34,Pass,12,6,2,0,0,0,0
4,34,Pass,12,8,2,0,0,0,0
4,34,Pass,12,10,2,0,0,0,0
4,34,Pass,12,12,2,0,0,0,0
4,34,Pass,12,14,1,0,0,0,0
4,34,Pass,12,16,1,0,0,0,0
4,34,Pass,12,18,1,0,0,0,0
4,34,Pass,10,10,1,0,0,0,0
4,34,Pass,10,12,1,0,0,0,0
4,34,Pass,50,20,1,0,0,0,0
