x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,28,Pass,116,40,5,0.04,0,0,0
16,28,Pass,116,42,4,0.067,0,0,0
16,28,Pass,116,44,3,0.091,0,0,0
16,28,Pass,116,46,3,0.092,0,0,0
16,28,Pass,116,48,3,0.067,0,0,0
16,28,Pass,114,36,6,0.043,0,0,0
16,28,Pass,114,38,6,0.041,0,0,0
16,28,Pass,114,40,6,0.08,0,0,0
16,28,Pass,114,42,5,0.156,0,0,0
16,28,Pass,114,44,4,0.228,0,0,0
16,28,Pass,114,46,4,0.237,0,0,0
16,28,Pass,114,48,3,0.173,0,0,0
16,28,Pass,114,50,3,0.089,0,0,0
16,28,Pass,114,52,3,0.032,0,0,0
16,28,Pass,112,34,7,0.221,0,0,0
16,28,Pass,112,36,6,0.113,0,0,0
16,28,Pass,112,38,6,0.086,0,0,0
16,28,Pass,112,40,6,0.152,0,0,0
16,28,Pass,112,42,5,0.294,0,0,0
16,28,Pass,112,44,5,0.428,0,0,0
16,28,Pass,112,46,4,0.443,0,0,0
16,28,Pass,112,48,4,0.322,0,0,0
16,28,Pass,112,50,3,0.164,0,0,0
16,28,Pass,112,52,2,0.058,0,0,0
16,28,Pass,112,54,2,0.014,0,0,0
16,28,Pass,110,32,8,0.713,0,0,0
16,28,Pass,110,34,6,0.436,0,0,0
16,28,Pass,110,36,6,0.231,0,0,0
16,28,Pass,110,38,6,0.163,0,0,0
16,28,Pass,110,40,6,0.244,0,0,0
16,28,Pass,110,42,5,0.434,0,0,0
16,28,Pass,110,44,5,0.607,0,0,0
16,28,Pass,110,46,4,0.611,0,0,0
16,28,Pass,110,48,4,0.435,0,0,0
16,28,Pass,110,50,2,0.217,0,0,0
16,28,Pass,110,52,2,0.076,0,0,0
16,28,Pass,110,54,2,0.019,0,0,0
16,28,Pass,108,32,7,0.955,0,0,0
16,28,Pass,108,34,7,0.615,0,0,0
16,28,Pass,108,36,6,0.351,0,0,0
16,28,Pass,108,38,6,0.257,0,0,0
16,28,Pass,108,40,6,0.343,0,0,0
16,28,Pass,108,42,5,0.543,0,0,0
16,28,Pass,108,44,5,0.702,0,0,0
16,28,Pass,108,46,4,0.666,0,0,0
16,28,Pass,108,48,3,0.453,0,0,0
16,28,Pass,108,50,3,0.218,0,0,0
16,28,Pass,108,52,2,0.074,0,0,0
16,28,Pass,108,54,2,0.018,0,0,0
16,28,Pass,108,56,2,0.003,0,0,0
16,28,Pass,106,32,8,0.916,0,0,0
16,28,Pass,106,34,6,0.626,0,0,0
16,28,Pass,106,36,7,0.398,0,0,0
16,28,Pass,106,38,6,0.329,0,0,0
16,28,Pass,106,40,6,0.428,0,0,0
16,28,Pass,106,42,5,0.613,0,0,0
16,28,Pass,106,44,4,0.723,0,0,0
16,28,Pass,106,46,3,0.633,0,0,0
16,28,Pass,106,48,3,0.4,0,0,0
16,28,Pass,106,50,3,0.181,0,0,0
16,28,Pass,106,52,2,0.058,0,0,0
16,28,Pass,106,54,2,0.013,0,0,0
16,28,Pass,106,56,2,0.002,0,0,0
16,28,Pass,104,32,7,0.649,0,0,0
16,28,Pass,104,34,8,0.468,0,0,0
16,28,Pass,104,36,7,0.34,0,0,0
16,28,Pass,104,38,6,0.331,0,0,0
16,28,Pass,104,40,6,0.443,0,0,0
16,28,Pass,104,42,5,0.603,0,0,0
16,28,Pass,104,44,4,0.665,0,0,0
16,28,Pass,104,46,3,0.544,0,0,0
16,28,Pass,104,48,3,0.32,0,0,0
16,28,Pass,104,50,3,0.134,0,0,0
16,28,Pass,104,52,2,0.04,0,0,0
16,28,Pass,104,54,2,0.009,0,0,0
16,28,Pass,104,56,2,0.001,0,0,0
16,28,Pass,102,32,9,0.376,0,0,0
16,28,Pass,102,34,9,0.267,0,0,0
16,28,Pass,102,36,8,0.221,0,0,0
16,28,Pass,102,38,7,0.251,0,0,0
16,28,Pass,102,40,6,0.351,0,0,0
16,28,Pass,102,42,5,0.469,0,0,0
16,28,Pass,102,44,5,0.501,0,0,0
16,28,Pass,102,46,4,0.394,0,0,0
16,28,Pass,102,48,3,0.222,0,0,0
16,28,Pass,102,50,3,0.089,0,0,0
16,28,Pass,102,52,2,0.025,0,0,0
16,28,Pass,102,54,2,0.005,0,0,0
16,28,Pass,102,56,2,0.001,0,0,0
16,28,Pass,100,32,9,0.222,0,0,0
16,28,Pass,100,34,10,0.13,0,0,0
16,28,Pass,100,36,10,0.111,0,0,0
16,28,Pass,100,38,9,0.139,0,0,0
16,28,Pass,100,40,5,0.201,0,0,0
16,28,Pass,100,42,5,0.269,0,0,0
16,28,Pass,100,44,4,0.283,0,0,0
16,28,Pass,100,46,4,0.22,0,0,0
16,28,Pass,100,48,5,0.121,0,0,0
16,28,Pass,100,50,4,0.047,0,0,0
16,28,Pass,100,52,3,0.013,0,0,0
16,28,Pass,100,54,3,0.003,0,0,0
16,28,Pass,100,56,2,0,0,0,0
16,28,Pass,98,32,11,0.151,0,0,0
16,28,Pass,98,34,10,0.062,0,0,0
16,28,Pass,98,36,10,0.044,0,0,0
16,28,Pass,98,38,7,0.055,0,0,0
16,28,Pass,98,40,7,0.082,0,0,0
16,28,Pass,98,42,6,0.11,0,0,0
16,28,Pass,98,44,5,0.115,0,0,0
16,28,Pass,98,46,6,0.089,0,0,0
16,28,Pass,98,48,6,0.049,0,0,0
16,28,Pass,98,50,5,0.019,0,0,0
16,28,Pass,98,52,4,0.006,0,0,0
16,28,Pass,98,54,4,0.002,0,0,0
16,28,Pass,96,34,12,0.032,0,0,0
16,28,Pass,96,36,10,0.015,0,0,0
16,28,Pass,96,38,9,0.017,0,0,0
16,28,Pass,96,40,7,0.024,0,0,0
16,28,Pass,96,42,5,0.032,0,0,0
