x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,18,Pass,32,34,1,0,0,0,0
0,20,Pass,32,34,2,0,0,0,0
0,22,Pass,32,34,4,0.001,0,0,0
0,24,Pass,32,34,12,0.002,0,0,0
0,26,Pass,32,34,20,0.006,1,0,0.001
0,28,Pass,32,34,22,0.018,1,0,0.001
0,30,Pass,32,34,24,0.052,1,0,0.001
0,32,Pass,32,34,28,0.114,1,0,0.001
0,34,Pass,32,34,34,0.181,1,0,0.001
0,36,Pass,32,34,29,0.209,1,0,0.001
0,38,Pass,32,34,28,0.191,1,0,0.001
0,40,Pass,32,34,28,0.17,1,0,0.001
0,42,Pass,32,34,27,0.175,1,0,0
0,44,Pass,32,34,27,0.178,1,0,0
0,46,Pass,32,34,28,0.143,1,0,0
0,48,Pass,32,34,16,0.082,0,0,0
0,50,Pass,32,34,14,0.034,0,0,0
0,52,Pass,32,34,12,0.01,0,0,0
0,54,Pass,32,34,10,0.002,0,0,0
0,56,Pass,32,34,2,0,0,0,0
0,58,Pass,32,34,2,0,0,0,0
0,60,Pass,32,34,1,0,0,0,0
0,62,Pass,32,34,1,0,0,0,0
0,64,Pass,32,34,1,0,0,0,0
2,14,Pass,32,34,1,0,0,0,0.051
2,16,Pass,32,34,2,0,0,0,0.01
2,18,Pass,32,34,4,0.001,0,0,0.004
2,20,Pass,32,34,6,0.002,0,0,0.001
2,22,Pass,32,34,9,0.006,0,0,0
2,24,Pass,32,34,22,0.011,1,0,0
2,26,Pass,32,34,24,0.023,1,0,0.001
2,28,Pass,32,34,28,0.058,1,0,0.001
2,30,Pass,32,34,31,0.151,1,0,0.001
2,32,Pass,32,34,39,0.317,1,0,0.001
2,34,Pass,32,34,41,0.493,1,0,0.001
2,36,Pass,32,34,40,0.562,1,0,0.001
2,38,Pass,32,34,38,0.504,1,0,0.001
2,40,Pass,32,34,41,0.438,1,0,0.001
2,42,Pass,32,34,38,0.442,1,0,0
2,44,Pass,32,34,37,0.446,1,0,0
2,46,Pass,32,34,32,0.357,1,0,0
2,48,Pass,32,34,28,0.207,1,0,0
2,50,Pass,32,34,19,0.086,0,0,0
2,52,Pass,32,34,17,0.026,0,0,0
2,54,Pass,32,34,13,0.007,0,0,0
2,56,Pass,32,34,9,0.002,0,0,0
2,58,Pass,32,34,2,0.001,0,0,0
2,60,Pass,32,34,1,0,0,0,0
2,62,Pass,32,34,1,0,0,0,0
