x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,24,Pass,108,18,21,0.377,2,0,0
100,24,Pass,108,20,21,0.634,2,0,0
100,24,Pass,108,22,25,0.757,3,0,0.002
100,24,Pass,108,24,26,0.649,4,0,0.005
100,24,Pass,108,26,30,0.442,4,0,0.013
100,24,Pass,108,28,31,0.342,5,0,0.024
100,24,Pass,108,30,34,0.433,5,0,0.024
100,24,Pass,106,14,20,0.047,1,0,0
100,24,Pass,106,16,22,0.124,2,0,0.001
100,24,Pass,106,18,25,0.296,2,0,0.001
100,24,Pass,106,20,26,0.51,3,0,0.003
100,24,Pass,106,22,28,0.626,4,0,0.008
100,24,Pass,106,24,31,0.568,4,0,0.026
100,24,Pass,106,26,34,0.439,4,0.001,0.065
100,24,Pass,106,28,40,0.415,5,0.001,0.097
100,24,Pass,106,30,44,0.56,5,0.001,0.074
100,24,Pass,106,32,44,0.803,5,0.001,0.045
100,24,Pass,104,14,23,0.027,2,0,0.001
100,24,Pass,104,16,26,0.078,2,0,0.001
100,24,Pass,104,18,26,0.197,3,0,0.005
100,24,Pass,104,20,30,0.359,3,0,0.013
100,24,Pass,104,22,30,0.48,4,0.001,0.038
100,24,Pass,104,24,34,0.505,4,0.002,0.101
100,24,Pass,104,26,38,0.493,4,0.003,0.205
100,24,Pass,104,28,39,0.544,5,0.004,0.259
100,24,Pass,104,30,46,0.683,5,0.004,0.203
100,24,Pass,104,32,47,0.841,5,0.003,0.12
100,24,Pass,104,34,46,0.934,5,0.002,0.067
100,24,Pass,102,12,17,0.01,1,0,0.004
100,24,Pass,102,14,23,0.018,2,0,0.002
100,24,Pass,102,16,26,0.053,2,0,0.003
100,24,Pass,102,18,30,0.138,3,0,0.015
100,24,Pass,102,20,31,0.274,4,0,0.041
100,24,Pass,102,22,36,0.426,4,0.001,0.106
100,24,Pass,102,24,38,0.563,4,0.004,0.225
100,24,Pass,102,26,37,0.698,4,0.008,0.359
100,24,Pass,102,28,39,0.828,5,0.011,0.421
100,24,Pass,102,30,46,0.903,5,0.011,0.377
100,24,Pass,102,32,47,0.893,5,0.007,0.264
100,24,Pass,102,34,48,0.81,5,0.004,0.151
100,24,Pass,100,12,18,0.01,1,0,0.006
100,24,Pass,100,14,22,0.019,2,0,0.003
100,24,Pass,100,16,28,0.045,3,0,0.012
100,24,Pass,100,18,30,0.109,3,0,0.033
100,24,Pass,100,20,36,0.231,4,0.001,0.085
100,24,Pass,100,22,36,0.418,4,0.002,0.186
100,24,Pass,100,24,41,0.676,4,0.007,0.324
100,24,Pass,100,26,41,0.983,4,0.014,0.442
100,24,Pass,100,28,43,1.217,4,0.019,0.496
100,24,Pass,100,30,42,1.233,5,0.019,0.477
100,24,Pass,100,32,45,1.052,5,0.013,0.384
100,24,Pass,100,34,50,0.816,5,0.006,0.246
100,24,Pass,100,36,49,0.6,5,0.002,0.13
100,24,Pass,98,10,13,0.011,1,0,0.016
100,24,Pass,98,12,20,0.016,1,0,0.006
100,24,Pass,98,14,22,0.028,2,0,0.003
100,24,Pass,98,16,30,0.048,3,0,0.013
100,24,Pass,98,18,30,0.091,3,0,0.047
100,24,Pass,98,20,35,0.186,4,0.001,0.127
100,24,Pass,98,22,37,0.375,4,0.003,0.251
100,24,Pass,98,24,38,0.701,4,0.008,0.379
100,24,Pass,98,26,45,1.123,4,0.017,0.469
100,24,Pass,98,28,49,1.442,4,0.023,0.507
100,24,Pass,98,30,47,1.45,4,0.022,0.491
100,24,Pass,98,32,46,1.199,5,0.015,0.408
100,24,Pass,98,34,48,0.904,5,0.008,0.267
100,24,Pass,98,36,46,0.658,5,0.003,0.139
100,24,Pass,96,10,14,0.016,1,0,0.019
100,24,Pass,96,12,20,0.027,1,0,0.008
100,24,Pass,96,14,23,0.043,2,0,0.004
100,24,Pass,96,16,30,0.06,3,0,0.009
100,24,Pass,96,18,32,0.085,3,0,0.043
100,24,Pass,96,20,36,0.144,4,0.001,0.138
100,24,Pass,96,22,40,0.291,4,0.003,0.274
100,24,Pass,96,24,43,0.577,4,0.007,0.39
100,24,Pass,96,26,47,0.97,4,0.014,0.46
100,24,Pass,96,28,48,1.279,4,0.02,0.485
100,24,Pass,96,30,46,1.316,4,0.019,0.459
100,24,Pass,96,32,43,1.127,4,0.013,0.37
100,24,Pass,96,34,43,0.901,5,0.007,0.23
100,24,Pass,96,36,45,0.707,5,0.003,0.113
100,24,Pass,94,12,21,0.038,1,0,0.021
100,24,Pass,94,14,24,0.059,2,0,0.009
100,24,Pass,94,16,28,0.079,2,0,0.004
100,24,Pass,94,18,31,0.098,3,0,0.022
100,24,Pass,94,20,38,0.133,4,0,0.089
100,24,Pass,94,22,39,0.217,4,0.001,0.218
100,24,Pass,94,24,43,0.388,4,0.004,0.344
100,24,Pass,94,26,43,0.635,4,0.008,0.417
100,24,Pass,94,28,48,0.848,4,0.012,0.434
100,24,Pass,94,30,44,0.914,4,0.011,0.393
100,24,Pass,94,32,42,0.857,4,0.008,0.291
100,24,Pass,94,34,40,0.775,4,0.004,0.164
100,24,Pass,94,36,37,0.69,4,0.002,0.076
100,24,Pass,92,12,20,0.047,1,0,0.054
100,24,Pass,92,14,24,0.072,2,0,0.023
100,24,Pass,92,16,27,0.1,2,0,0.007
100,24,Pass,92,18,34,0.13,3,0,0.009
100,24,Pass,92,20,37,0.162,4,0,0.031
100,24,Pass,92,22,42,0.199,4,0.001,0.099
100,24,Pass,92,24,42,0.256,4,0.002,0.216
100,24,Pass,92,26,43,0.351,4,0.003,0.313
100,24,Pass,92,28,43,0.462,4,0.005,0.332
100,24,Pass,92,30,42,0.556,4,0.005,0.272
100,24,Pass,92,32,41,0.63,4,0.003,0.17
100,24,Pass,92,34,39,0.685,4,0.002,0.085
100,24,Pass,90,12,21,0.06,1,0,0.095
100,24,Pass,90,14,20,0.09,1,0,0.04
100,24,Pass,90,16,28,0.132,2,0,0.012
100,24,Pass,90,18,31,0.18,2,0,0.003
100,24,Pass,90,20,37,0.221,3,0,0.007
100,24,Pass,90,22,40,0.233,4,0,0.025
100,24,Pass,90,24,44,0.221,4,0.001,0.073
100,24,Pass,90,26,44,0.226,4,0.001,0.143
100,24,Pass,90,28,45,0.287,4,0.001,0.159
100,24,Pass,90,30,39,0.418,4,0.001,0.111
100,24,Pass,90,32,37,0.593,4,0.001,0.06
100,24,Pass,90,34,35,0.732,4,0.001,0.031
100,24,Pass,88,14,23,0.133,1,0,0.043
100,24,Pass,88,16,23,0.196,1,0,0.013
100,24,Pass,88,18,27,0.259,2,0,0.003
100,24,Pass,88,20,32,0.297,2,0,0.001
100,24,Pass,88,22,37,0.289,3,0,0.004
100,24,Pass,88,24,40,0.244,4,0,0.014
100,24,Pass,88,26,41,0.214,4,0,0.033
100,24,Pass,88,28,42,0.264,4,0,0.04
