x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,4,Pass,58,6,1,0,0,0,0
2,6,Pass,58,6,1,0,0,0,0
2,8,Pass,58,6,1,0,0,0,0
2,10,Pass,58,6,1,0,0,0,0
2,12,Pass,58,6,1,0,0,0,0
2,14,Pass,58,6,1,0,0,0,0
4,2,Pass,58,6,1,0,0,0,0
4,4,Pass,58,6,1,0,0,0,0
4,6,Pass,58,6,1,0,0,0,0
4,8,Pass,58,6,1,0,0,0,0
4,10,Pass,58,6,1,0,0,0,0
4,12,Pass,58,6,2,0,0,0,0
4,14,Pass,58,6,2,0,0,0,0
4,16,Pass,58,6,2,0,0,0,0
4,18,Pass,58,6,2,0,0,0,0
4,20,Pass,58,6,1,0,0,0,0
4,22,Pass,58,6,1,0,0,0,0
4,24,Pass,58,6,1,0,0,0,0
6,0,Pass,58,6,1,0,0,0,0
6,2,Pass,58,6,1,0,0,0,0
6,4,Pass,58,6,1,0,0,0,0
6,6,Pass,58,6,1,0,0,0,0
6,8,Pass,58,6,1,0,0,0,0
6,10,Pass,58,6,2,0,0,0,0
6,12,Pass,58,6,2,0,0,0,0
6,14,Pass,58,6,2,0,0,0,0
6,16,Pass,58,6,2,0,0,0,0
6,18,Pass,58,6,2,0,0,0,0
6,20,Pass,58,6,2,0,0,0,0
6,22,Pass,58,6,1,0,0,0,0
6,24,Pass,58,6,1,0,0,0,0
6,26,Pass,58,6,1,0,0,0,0
6,46,Pass,58,6,1,0,0,0,0.064
6,48,Pass,58,6,1,0,0,0,0.064
6,50,Pass,58,6,1,0,0,0,0.064
6,52,Pass,58,6,1,0,0,0,0.064
6,54,Pass,58,6,1,0,0,0,0.064
8,0,Pass,58,6,1,0,0,0,0
8,2,Pass,58,6,1,0,0,0,0
8,4,Pass,58,6,1,0,0,0,0
8,6,Pass,58,6,1,0,0,0,0
8,8,Pass,58,6,2,0,0,0,0
8,10,Pass,58,6,2,0,0,0,0
8,12,Pass,58,6,2,0,0,0,0
8,14,Pass,58,6,2,0,0,0,0
8,16,Pass,58,6,2,0,0,0,0
8,18,Pass,58,6,2,0,0,0,0
8,20,Pass,58,6,2,0,0,0,0
8,22,Pass,58,6,1,0,0,0,0
8,24,Pass,58,6,1,0,0,0,0
8,26,Pass,58,6,1,0,0,0,0
8,28,Pass,58,6,1,0,0,0,0
8,42,Pass,58,6,1,0,0,0,0.064
8,44,Pass,58,6,1,0,0,0,0.064
8,46,Pass,58,6,1,0,0,0,0.064
8,48,Pass,58,6,1,0.001,0,0,0.064
8,50,Pass,58,6,1,0.001,0,0,0.064
8,52,Pass,58,6,1,0.001,0,0,0.064
8,54,Pass,58,6,1,0,0,0,0.064
8,56,Pass,58,6,1,0,0,0,0.064
