x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,72,Pass,110,54,9,0.006,1,0,0.16
104,72,Pass,110,56,9,0.002,1,0,0.1
104,72,Pass,110,58,10,0.002,0,0,0.026
104,72,Pass,110,60,9,0.002,0,0,0.008
104,72,Pass,110,62,9,0.003,0,0,0.004
104,72,Pass,110,64,10,0.006,0,0,0.002
104,72,Pass,110,66,15,0.014,0,0,0.003
104,72,Pass,108,52,7,0.012,1,0,0.157
104,72,Pass,108,54,8,0.008,1,0,0.086
104,72,Pass,108,56,10,0.008,1,0,0.024
104,72,Pass,108,58,12,0.011,1,0,0.01
104,72,Pass,108,60,10,0.013,0,0,0.008
104,72,Pass,108,62,11,0.012,0,0,0.008
104,72,Pass,108,64,15,0.011,0,0,0.006
104,72,Pass,108,66,15,0.013,0,0,0.005
104,72,Pass,108,68,15,0.03,0,0,0.007
104,72,Pass,106,50,6,0.025,1,0,0.174
104,72,Pass,106,52,9,0.019,1,0,0.103
104,72,Pass,106,54,8,0.022,1,0,0.03
104,72,Pass,106,56,9,0.034,1,0,0.01
104,72,Pass,106,58,10,0.049,1,0,0.009
104,72,Pass,106,60,10,0.057,0,0,0.009
104,72,Pass,106,62,11,0.051,0,0,0.009
104,72,Pass,106,64,17,0.035,0,0,0.009
104,72,Pass,106,66,19,0.024,0,0,0.007
104,72,Pass,106,68,17,0.033,0,0,0.008
104,72,Pass,106,70,17,0.088,0,0,0.01
104,72,Pass,104,50,8,0.037,1,0,0.143
104,72,Pass,104,52,8,0.042,1,0,0.057
104,72,Pass,104,54,9,0.067,1,0,0.014
104,72,Pass,104,56,11,0.112,1,0,0.008
104,72,Pass,104,58,11,0.161,1,0,0.009
104,72,Pass,104,60,9,0.187,0,0,0.009
104,72,Pass,104,62,13,0.165,0,0,0.01
104,72,Pass,104,64,18,0.109,0,0,0.009
104,72,Pass,104,66,20,0.06,0,0,0.008
104,72,Pass,104,68,18,0.047,0,0,0.009
104,72,Pass,104,70,18,0.092,0,0,0.011
104,72,Pass,104,72,18,0.209,0,0,0.012
104,72,Pass,102,48,6,0.047,1,0,0.174
104,72,Pass,102,50,7,0.051,1,0,0.099
104,72,Pass,102,52,8,0.081,1,0,0.029
104,72,Pass,102,54,8,0.15,1,0,0.009
104,72,Pass,102,56,10,0.258,1,0,0.008
104,72,Pass,102,58,11,0.375,1,0,0.009
104,72,Pass,102,60,11,0.435,0,0,0.01
104,72,Pass,102,62,11,0.385,0,0,0.01
104,72,Pass,102,64,17,0.257,0,0,0.009
104,72,Pass,102,66,17,0.138,0,0,0.008
104,72,Pass,102,68,20,0.081,0,0,0.007
104,72,Pass,102,70,18,0.098,0,0,0.01
104,72,Pass,102,72,18,0.185,0,0,0.012
104,72,Pass,100,48,6,0.039,1,0,0.142
104,72,Pass,100,50,6,0.06,1,0,0.057
104,72,Pass,100,52,6,0.122,1,0,0.015
104,72,Pass,100,54,9,0.243,1,0,0.007
104,72,Pass,100,56,10,0.422,1,0,0.008
104,72,Pass,100,58,10,0.616,1,0,0.01
104,72,Pass,100,60,11,0.719,0,0,0.011
104,72,Pass,100,62,12,0.647,0,0,0.01
104,72,Pass,100,64,17,0.451,0,0,0.009
104,72,Pass,100,66,18,0.26,0,0,0.007
104,72,Pass,100,68,20,0.149,0,0,0.005
104,72,Pass,100,70,19,0.12,0,0,0.006
104,72,Pass,100,72,19,0.155,0,0,0.01
104,72,Pass,98,48,6,0.027,1,0,0.096
104,72,Pass,98,50,6,0.058,1,0,0.029
104,72,Pass,98,52,6,0.136,1,0,0.009
104,72,Pass,98,54,8,0.281,1,0,0.007
104,72,Pass,98,56,9,0.492,1,0,0.009
104,72,Pass,98,58,12,0.719,1,0,0.011
104,72,Pass,98,60,12,0.849,0,0,0.012
104,72,Pass,98,62,13,0.79,0,0,0.011
104,72,Pass,98,64,15,0.593,0,0,0.009
104,72,Pass,98,66,20,0.387,0,0,0.006
104,72,Pass,98,68,20,0.245,0,0,0.003
104,72,Pass,98,70,19,0.173,0,0,0.002
104,72,Pass,98,72,18,0.155,0,0,0.005
104,72,Pass,96,48,6,0.017,1,0,0.051
104,72,Pass,96,50,6,0.045,1,0,0.014
104,72,Pass,96,52,6,0.112,1,0,0.007
104,72,Pass,96,54,7,0.234,1,0,0.008
104,72,Pass,96,56,9,0.41,1,0,0.011
104,72,Pass,96,58,11,0.603,0,0,0.013
104,72,Pass,96,60,11,0.727,0,0,0.013
104,72,Pass,96,62,12,0.714,0,0,0.011
104,72,Pass,96,64,17,0.597,0,0,0.008
104,72,Pass,96,66,20,0.451,0,0,0.005
104,72,Pass,96,68,21,0.323,0,0,0.002
104,72,Pass,96,70,20,0.233,0,0,0.001
104,72,Pass,96,72,21,0.185,0,0,0.001
104,72,Pass,94,48,6,0.01,1,0,0.021
104,72,Pass,94,50,6,0.027,1,0,0.007
104,72,Pass,94,52,6,0.068,1,0,0.007
104,72,Pass,94,54,8,0.141,1,0,0.01
104,72,Pass,94,56,7,0.248,0,0,0.014
104,72,Pass,94,58,9,0.368,0,0,0.016
104,72,Pass,94,60,12,0.46,0,0,0.016
104,72,Pass,94,62,14,0.491,0,0,0.013
104,72,Pass,94,64,16,0.467,0,0,0.009
104,72,Pass,94,66,17,0.406,0,0,0.005
104,72,Pass,94,68,20,0.325,0,0,0.002
104,72,Pass,94,70,20,0.254,0,0,0.001
104,72,Pass,94,72,19,0.212,0,0,0.001
104,72,Pass,92,50,6,0.014,1,0,0.005
104,72,Pass,92,52,7,0.031,1,0,0.008
104,72,Pass,92,54,7,0.063,0,0,0.013
104,72,Pass,92,56,8,0.11,0,0,0.019
104,72,Pass,92,58,9,0.168,0,0,0.022
104,72,Pass,92,60,11,0.222,0,0,0.023
104,72,Pass,92,62,12,0.266,0,0,0.02
104,72,Pass,92,64,16,0.293,0,0,0.016
104,72,Pass,92,66,15,0.294,0,0,0.01
104,72,Pass,92,68,15,0.271,0,0,0.006
104,72,Pass,92,70,16,0.244,0,0,0.002
104,72,Pass,92,72,16,0.23,0,0,0.001
104,72,Pass,90,52,6,0.011,0,0,0.01
104,72,Pass,90,54,7,0.021,0,0,0.019
104,72,Pass,90,56,8,0.037,0,0,0.031
104,72,Pass,90,58,9,0.061,0,0,0.044
104,72,Pass,90,60,10,0.091,0,0,0.053
104,72,Pass,90,62,12,0.129,0,0,0.053
104,72,Pass,90,64,14,0.173,0,0,0.042
104,72,Pass,90,66,12,0.217,0,0,0.026
104,72,Pass,90,68,11,0.252,0,0,0.013
104,72,Pass,90,70,12,0.272,0,0,0.005
104,72,Pass,88,54,7,0.006,0,0,0.039
104,72,Pass,88,56,8,0.011,0,0,0.079
104,72,Pass,88,58,9,0.022,0,0,0.119
104,72,Pass,88,60,10,0.043,0,0,0.136
104,72,Pass,88,62,12,0.08,0,0,0.119
104,72,Pass,88,64,11,0.142,0,0,0.078
104,72,Pass,88,66,12,0.232,0,0,0.039
104,72,Pass,88,68,12,0.33,0,0,0.015
104,72,Pass,86,56,8,0.004,0,0,0.189
104,72,Pass,86,58,9,0.012,0,0,0.218
104,72,Pass,86,60,8,0.031,0,0,0.2
104,72,Pass,86,62,12,0.073,0,0,0.144
104,72,Pass,86,64,10,0.155,0,0,0.079
104,72,Pass,118,74,6,0.068,0,0,0.007
104,72,Pass,118,76,6,0.078,0,0,0.008
104,72,Pass,118,78,5,0.068,0,0,0.008
104,72,Pass,116,70,11,0.067,0,0,0.004
104,72,Pass,116,72,10,0.112,0,0,0.006
104,72,Pass,116,74,10,0.174,0,0,0.008
104,72,Pass,116,76,9,0.212,0,0,0.008
104,72,Pass,116,78,9,0.186,0,0,0.008
104,72,Pass,116,80,7,0.116,0,0,0.008
104,72,Pass,114,68,12,0.049,0,0,0.003
104,72,Pass,114,70,13,0.097,0,0,0.005
104,72,Pass,114,72,13,0.193,0,0,0.007
104,72,Pass,114,74,12,0.325,0,0,0.008
104,72,Pass,114,76,11,0.408,0,0,0.008
104,72,Pass,114,78,10,0.366,0,0,0.008
104,72,Pass,114,80,10,0.232,0,0,0.007
104,72,Pass,112,66,12,0.02,0,0,0.002
104,72,Pass,112,68,14,0.046,0,0,0.004
104,72,Pass,112,70,13,0.111,0,0,0.006
104,72,Pass,112,72,13,0.252,0,0,0.007
104,72,Pass,112,74,13,0.447,0,0,0.007
104,72,Pass,112,76,12,0.575,0,0,0.007
104,72,Pass,112,78,11,0.527,0,0,0.007
104,72,Pass,112,80,10,0.342,0,0,0.007
104,72,Run,110,56,1,0,0,0,0
104,72,Run,110,58,1,0,0,0,0
104,72,Run,110,60,1,0,0,0,0
104,72,Run,110,62,1,0,0,0,0
104,72,Run,110,64,1,0,0,0,0
104,72,Pass,110,68,13,0.037,0,0,0.005
104,72,Pass,110,70,13,0.105,0,0,0.007
104,72,Pass,110,72,13,0.258,0,0,0.007
104,72,Pass,110,74,14,0.472,0,0,0.007
104,72,Pass,110,76,14,0.623,0,0,0.007
104,72,Pass,110,78,11,0.586,0,0,0.007
104,72,Pass,110,80,10,0.393,0,0,0.006
104,72,Run,108,54,1,0,0,0,0
104,72,Run,108,56,1,0,0,0,0
104,72,Run,108,58,1,0,0,0,0
104,72,Run,108,60,1,0,0,0,0
104,72,Run,108,62,1,0,0,0,0
104,72,Run,108,64,1,0,0,0,0
104,72,Run,108,66,1,0,0,0,0
104,72,Run,108,68,1,0,0,0,0
104,72,Pass,108,70,15,0.092,0,0,0.008
104,72,Pass,108,72,14,0.232,0,0,0.008
104,72,Pass,108,74,14,0.432,0,0,0.008
104,72,Pass,108,76,14,0.577,0,0,0.007
104,72,Pass,108,78,13,0.553,0,0,0.007
104,72,Pass,108,80,12,0.38,0,0,0.006
104,72,Run,106,52,1,0,0,0,0
104,72,Run,106,54,1,0,0,0,0
104,72,Run,106,56,1,0,0,0,0
104,72,Run,106,58,1,0.001,0,0,0
104,72,Run,106,60,1,0.001,0,0,0
104,72,Run,106,62,1,0.001,0,0,0
104,72,Run,106,64,1,0,0,0,0
104,72,Run,106,66,1,0,0,0,0
104,72,Run,106,68,1,0,0,0,0
104,72,Run,106,70,1,0,0,0,0
104,72,Pass,106,72,16,0.217,0,0,0.01
104,72,Pass,106,74,15,0.396,0,0,0.01
104,72,Pass,106,76,16,0.52,0,0,0.009
104,72,Pass,106,78,14,0.491,0,0,0.008
104,72,Pass,106,80,11,0.334,0,0,0.007
104,72,Run,104,50,1,0,0,0,0
104,72,Run,104,52,1,0,0,0,0
104,72,Run,104,54,2,0.001,0,0,0.012
104,72,Run,104,56,2,0.001,0,0,0.011
104,72,Run,104,58,2,0.003,0,0,0.01
104,72,Run,104,60,2,0.004,0,0,0.009
104,72,Run,104,62,2,0.003,0,0,0.008
104,72,Run,104,64,2,0.002,0,0,0.007
104,72,Run,104,66,2,0.001,0,0,0.007
104,72,Run,104,68,1,0,0,0,0
104,72,Run,104,70,1,0,0,0,0
104,72,Run,104,72,1,0,0,0,0
104,72,Pass,104,74,17,0.366,0,0,0.012
104,72,Pass,104,76,15,0.462,0,0,0.012
104,72,Pass,104,78,15,0.418,0,0,0.011
104,72,Pass,104,80,13,0.271,0,0,0.01
104,72,Run,102,50,1,0,0,0,0
104,72,Run,102,52,2,0.001,0,0,0.024
104,72,Run,102,54,2,0.002,0,0,0.022
104,72,Run,102,56,2,0.005,0,0,0.021
104,72,Run,102,58,2,0.009,0,0,0.019
104,72,Run,102,60,2,0.012,0,0,0.018
104,72,Run,102,62,2,0.011,0,0,0.016
104,72,Run,102,64,2,0.007,0,0,0.015
104,72,Run,102,66,2,0.003,0,0,0.014
104,72,Run,102,68,2,0.001,0,0,0.013
104,72,Run,102,70,1,0,0,0,0
104,72,Run,102,72,1,0,0,0,0
104,72,Pass,102,74,17,0.302,0,0,0.013
104,72,Pass,102,76,17,0.363,0,0,0.013
104,72,Pass,102,78,15,0.313,0,0,0.013
104,72,Pass,102,80,13,0.193,0,0,0.013
104,72,Run,100,48,1,0,0,0,0
104,72,Run,100,50,2,0,0,0,0.038
104,72,Run,100,52,2,0.002,0,0,0.037
104,72,Run,100,54,2,0.006,0,0,0.035
104,72,Run,100,56,2,0.014,0,0,0.034
104,72,Run,100,58,2,0.026,0,0,0.032
104,72,Run,100,60,2,0.033,0,0,0.03
104,72,Run,100,62,2,0.029,0,0,0.029
104,72,Run,100,64,2,0.018,0,0,0.027
104,72,Run,100,66,2,0.008,0,0,0.026
104,72,Run,100,68,2,0.002,0,0,0.024
104,72,Run,100,70,2,0,0,0,0.023
104,72,Run,100,72,1,0,0,0,0
104,72,Pass,100,74,17,0.214,0,0,0.012
104,72,Pass,100,76,17,0.239,0,0,0.014
104,72,Pass,100,78,14,0.196,0,0,0.014
104,72,Pass,100,80,14,0.115,0,0,0.014
104,72,Run,98,48,2,0,0,0,0.049
104,72,Run,98,50,2,0.001,0,0,0.048
104,72,Run,98,52,2,0.004,0,0,0.047
104,72,Run,98,54,2,0.014,0,0,0.046
104,72,Run,98,56,2,0.035,0,0,0.045
104,72,Run,98,58,2,0.061,0,0,0.044
104,72,Run,98,60,2,0.076,0,0,0.043
104,72,Run,98,62,2,0.065,0,0,0.041
104,72,Run,98,64,2,0.039,0,0,0.04
104,72,Run,98,66,2,0.016,0,0,0.039
104,72,Run,98,68,2,0.005,0,0,0.037
104,72,Run,98,70,2,0.001,0,0,0.036
104,72,Run,98,72,2,0,0,0,0.034
104,72,Pass,98,74,16,0.16,0,0,0.008
104,72,Pass,98,76,16,0.153,0,0,0.01
104,72,Pass,98,78,14,0.114,0,0,0.011
104,72,Pass,98,80,11,0.063,0,0,0.012
104,72,Run,96,48,2,0,0,0,0.054
104,72,Run,96,50,2,0.001,0,0,0.054
104,72,Run,96,52,2,0.008,0,0,0.053
104,72,Run,96,54,2,0.027,0,0,0.053
104,72,Run,96,56,2,0.067,0,0,0.052
104,72,Run,96,58,2,0.117,0,0,0.052
104,72,Run,96,60,2,0.142,0,0,0.051
104,72,Run,96,62,2,0.121,0,0,0.05
104,72,Run,96,64,2,0.071,0,0,0.049
104,72,Run,96,66,2,0.029,0,0,0.048
104,72,Run,96,68,2,0.009,0,0,0.047
104,72,Run,96,70,2,0.002,0,0,0.046
104,72,Run,96,72,2,0,0,0,0.045
104,72,Pass,96,74,18,0.16,0,0,0.003
104,72,Pass,96,76,16,0.132,0,0,0.004
104,72,Pass,96,78,14,0.09,0,0,0.005
104,72,Pass,96,80,11,0.047,0,0,0.005
104,72,Run,94,48,2,0,0,0,0.057
104,72,Run,94,50,2,0.002,0,0,0.057
104,72,Run,94,52,2,0.011,0,0,0.056
104,72,Run,94,54,2,0.04,0,0,0.056
104,72,Run,94,56,2,0.099,0,0,0.056
104,72,Run,94,58,2,0.171,0,0,0.056
104,72,Run,94,60,2,0.206,0,0,0.055
104,72,Run,94,62,2,0.173,0,0,0.055
104,72,Run,94,64,2,0.101,0,0,0.055
104,72,Run,94,66,2,0.041,0,0,0.054
104,72,Run,94,68,2,0.012,0,0,0.054
104,72,Run,94,70,2,0.002,0,0,0.053
104,72,Run,94,72,2,0,0,0,0.052
104,72,Pass,94,74,15,0.187,0,0,0.001
104,72,Pass,94,76,14,0.152,0,0,0.001
104,72,Pass,94,78,12,0.101,0,0,0.001
104,72,Pass,94,80,10,0.051,0,0,0.001
104,72,Run,92,50,2,0.002,0,0,0.058
104,72,Run,92,52,2,0.012,0,0,0.058
104,72,Run,92,54,2,0.043,0,0,0.058
104,72,Run,92,56,2,0.105,0,0,0.058
104,72,Run,92,58,2,0.181,0,0,0.057
104,72,Run,92,60,2,0.217,0,0,0.057
104,72,Run,92,62,2,0.182,0,0,0.057
104,72,Run,92,64,2,0.106,0,0,0.057
104,72,Run,92,66,2,0.043,0,0,0.057
104,72,Run,92,68,2,0.012,0,0,0.057
104,72,Run,92,70,2,0.002,0,0,0.056
104,72,Run,92,72,2,0,0,0,0.056
104,72,Pass,92,74,14,0.215,0,0,0
104,72,Pass,92,76,12,0.176,0,0,0
104,72,Pass,92,78,12,0.115,0,0,0
104,72,Run,90,50,2,0.002,0,0,0.058
104,72,Run,90,52,2,0.009,0,0,0.058
104,72,Run,90,54,2,0.032,0,0,0.058
104,72,Run,90,56,2,0.079,0,0,0.058
104,72,Run,90,58,2,0.136,0,0,0.058
104,72,Run,90,60,2,0.163,0,0,0.058
104,72,Run,90,62,2,0.136,0,0,0.058
104,72,Run,90,64,2,0.08,0,0,0.058
104,72,Run,90,66,2,0.032,0,0,0.058
104,72,Run,90,68,2,0.009,0,0,0.058
104,72,Run,90,70,2,0.002,0,0,0.058
104,72,Run,88,52,2,0.005,0,0,0.059
104,72,Run,88,54,2,0.017,0,0,0.059
104,72,Run,88,56,2,0.042,0,0,0.059
104,72,Run,88,58,2,0.072,0,0,0.059
104,72,Run,88,60,2,0.086,0,0,0.059
104,72,Run,88,62,2,0.072,0,0,0.058
104,72,Run,88,64,2,0.042,0,0,0.058
104,72,Run,88,66,2,0.017,0,0,0.058
104,72,Run,88,68,2,0.005,0,0,0.058
104,72,Run,86,54,2,0.006,0,0,0.059
104,72,Run,86,56,2,0.016,0,0,0.059
104,72,Run,86,58,2,0.027,0,0,0.059
104,72,Run,86,60,2,0.032,0,0,0.059
104,72,Run,86,62,2,0.027,0,0,0.059
104,72,Run,86,64,2,0.016,0,0,0.059
104,72,Run,86,66,2,0.006,0,0,0.059
104,72,Pass,120,32,4,0.015,0,0,0
104,72,Pass,120,34,4,0.048,0,0,0
104,72,Pass,120,36,5,0.107,0,0,0
104,72,Pass,120,38,5,0.167,0,0,0
104,72,Pass,120,40,5,0.182,0,0,0.001
104,72,Pass,120,42,5,0.142,0,0,0.004
104,72,Pass,120,44,5,0.081,0,0,0.014
104,72,Pass,120,46,5,0.038,0,0,0.046
104,72,Pass,120,48,5,0.018,0,0,0.102
104,72,Pass,120,50,5,0.009,0,0,0.145
104,72,Pass,120,52,4,0.005,0,0,0.15
104,72,Pass,120,54,3,0.003,0,0,0.09
104,72,Pass,118,30,4,0.007,0,0,0
104,72,Pass,118,32,4,0.03,0,0,0
104,72,Pass,118,34,4,0.096,0,0,0
104,72,Pass,118,36,5,0.21,0,0,0
104,72,Pass,118,38,5,0.324,0,0,0
104,72,Pass,118,40,5,0.352,0,0,0.001
104,72,Pass,118,42,5,0.273,0,0,0.005
104,72,Pass,118,44,5,0.159,0,0,0.019
104,72,Pass,118,46,6,0.08,0,0,0.058
104,72,Pass,118,48,5,0.042,0,0,0.116
104,72,Pass,118,50,5,0.024,0,0,0.154
104,72,Pass,118,52,5,0.011,0,0,0.162
104,72,Pass,118,54,3,0.005,0,0,0.134
104,72,Pass,116,30,5,0.01,0,0,0
104,72,Pass,116,32,4,0.044,0,0,0
104,72,Pass,116,34,4,0.136,0,0,0
104,72,Pass,116,36,5,0.298,0,0,0
104,72,Pass,116,38,5,0.456,0,0,0
104,72,Pass,116,40,5,0.493,0,0,0.002
104,72,Pass,116,42,5,0.383,0,0,0.007
104,72,Pass,116,44,6,0.228,1,0,0.025
104,72,Pass,116,46,7,0.122,1,0,0.071
104,72,Pass,116,48,7,0.071,1,0,0.128
104,72,Pass,116,50,5,0.042,0,0,0.16
104,72,Pass,116,52,5,0.02,0,0,0.169
104,72,Pass,116,54,3,0.008,0,0,0.159
104,72,Pass,114,30,5,0.01,0,0,0
104,72,Pass,114,32,4,0.045,0,0,0
104,72,Pass,114,34,5,0.139,0,0,0
104,72,Pass,114,36,5,0.301,0,0,0
104,72,Pass,114,38,5,0.459,0,0,0.001
104,72,Pass,114,40,6,0.495,1,0,0.002
104,72,Pass,114,42,6,0.386,1,0,0.009
104,72,Pass,114,44,6,0.235,1,0,0.031
104,72,Pass,114,46,7,0.136,1,0,0.082
104,72,Pass,114,48,7,0.086,1,0,0.137
104,72,Pass,114,50,6,0.053,1,0,0.164
104,72,Pass,114,52,6,0.026,1,0,0.172
104,72,Pass,114,54,4,0.009,1,0,0.17
104,72,Pass,112,30,5,0.008,0,0,0
104,72,Pass,112,32,5,0.033,0,0,0
104,72,Pass,112,34,4,0.101,0,0,0
104,72,Pass,112,36,5,0.217,0,0,0
104,72,Pass,112,38,6,0.328,1,0,0.001
104,72,Pass,112,40,6,0.353,1,0,0.003
104,72,Pass,112,42,6,0.277,1,0,0.011
104,72,Pass,112,44,6,0.175,1,0,0.039
104,72,Pass,112,46,6,0.109,1,0,0.094
104,72,Pass,112,48,7,0.074,1,0,0.145
104,72,Pass,112,50,6,0.047,1,0,0.167
104,72,Pass,112,52,5,0.023,1,0,0.174
104,72,Pass,112,54,5,0.008,1,0,0.175
104,72,Pass,110,32,5,0.018,0,0,0
104,72,Pass,110,34,4,0.053,0,0,0
104,72,Pass,110,36,6,0.111,1,0,0
104,72,Pass,110,38,6,0.166,1,0,0.001
104,72,Pass,110,40,6,0.178,1,0,0.005
104,72,Pass,110,42,6,0.143,1,0,0.017
104,72,Pass,110,44,6,0.096,1,0,0.053
104,72,Pass,110,46,6,0.066,1,0,0.112
104,72,Pass,110,48,6,0.049,1,0,0.156
104,72,Pass,110,50,7,0.032,1,0,0.172
104,72,Pass,110,52,5,0.016,1,0,0.176
104,72,Pass,108,32,5,0.007,0,0,0
104,72,Pass,108,34,5,0.02,1,0,0
104,72,Pass,108,36,6,0.041,1,0,0.001
104,72,Pass,108,38,6,0.06,1,0,0.004
104,72,Pass,108,40,6,0.066,1,0,0.013
104,72,Pass,108,42,6,0.057,1,0,0.041
104,72,Pass,108,44,6,0.047,1,0,0.096
104,72,Pass,108,46,7,0.041,1,0,0.151
104,72,Pass,108,48,7,0.033,1,0,0.177
104,72,Pass,108,50,6,0.022,1,0,0.181
104,72,Pass,106,34,4,0.006,1,0,0.001
104,72,Pass,106,36,5,0.011,1,0,0.005
104,72,Pass,106,38,6,0.017,1,0,0.019
104,72,Pass,106,40,6,0.022,1,0,0.057
104,72,Pass,106,42,6,0.027,1,0,0.12
104,72,Pass,106,44,6,0.035,1,0,0.171
104,72,Pass,106,46,6,0.04,1,0,0.193
104,72,Pass,106,48,7,0.036,1,0,0.195
104,72,Pass,104,36,4,0.003,1,0,0.031
104,72,Pass,104,38,4,0.005,1,0,0.086
