x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,34,Pass,104,72,1,0,0,0,0
50,36,Pass,104,72,1,0,0,0,0
50,38,Pass,104,72,1,0,0,0,0
52,30,Pass,104,72,1,0,0,0,0
52,32,Pass,104,72,1,0,0,0,0
52,34,Pass,104,72,1,0,0,0,0
52,36,Pass,104,72,1,0,0,0,0
52,38,Pass,104,72,1,0,0,0,0
52,40,Pass,104,72,2,0,0,0,0
52,42,Pass,104,72,2,0,0,0,0
52,44,Pass,104,72,1,0,0,0,0
52,46,Pass,104,72,1,0,0,0,0
52,48,Pass,104,72,1,0,0,0,0
52,50,Pass,104,72,1,0,0,0,0
52,52,Pass,104,72,1,0,0,0,0
54,28,Pass,104,72,1,0,0,0,0
54,30,Pass,104,72,1,0,0,0,0
54,32,Pass,104,72,2,0,0,0,0
54,34,Pass,104,72,2,0,0,0,0
54,36,Pass,104,72,2,0,0,0,0
54,38,Pass,104,72,3,0,0,0,0
54,40,Pass,104,72,2,0,0,0,0
54,42,Pass,104,72,2,0,0,0,0
54,44,Pass,104,72,2,0,0,0,0
54,46,Pass,104,72,2,0,0,0,0
54,48,Pass,104,72,1,0,0,0,0
54,50,Pass,104,72,1,0,0,0,0
54,52,Pass,104,72,1,0,0,0,0
54,54,Pass,104,72,1,0,0,0,0
54,56,Pass,104,72,1,0,0,0,0
56,26,Pass,104,72,1,0,0,0,0
56,28,Pass,104,72,2,0,0,0,0
56,30,Pass,104,72,2,0,0,0,0
56,32,Pass,104,72,2,0.001,0,0,0
56,34,Pass,104,72,2,0.002,0,0,0
56,36,Pass,104,72,3,0.002,0,0,0
56,38,Pass,104,72,3,0.002,0,0,0
56,40,Pass,104,72,3,0.001,0,0,0
56,42,Pass,104,72,3,0,0,0,0
56,44,Pass,104,72,2,0,0,0,0
56,46,Pass,104,72,2,0,0,0,0
56,48,Pass,104,72,1,0,0,0,0
56,50,Pass,104,72,1,0,0,0,0
56,52,Pass,104,72,1,0,0,0,0
56,54,Pass,104,72,1,0,0,0,0
56,56,Pass,104,72,1,0,0,0,0
56,58,Pass,104,72,1,0,0,0,0
58,24,Pass,104,72,1,0,0,0,0
58,26,Pass,104,72,2,0,0,0,0
