x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,90,Pass,74,100,152,2.001,0,0,0
92,90,Pass,74,98,155,2.811,0,0,0
92,90,Pass,74,96,171,3.634,0,0,0.001
92,90,Pass,74,94,166,4.115,0,0,0.002
92,90,Pass,74,92,169,4.077,0,0,0.004
92,90,Pass,74,90,175,3.659,0,0.001,0.005
92,90,Pass,76,104,137,1.272,0,0,0.009
92,90,Pass,76,102,149,1.502,0,0,0.002
92,90,Pass,76,100,159,2.091,0,0,0.001
92,90,Pass,76,98,165,2.903,0,0,0.001
92,90,Pass,76,96,173,3.68,0,0,0.002
92,90,Pass,76,94,173,4.141,0,0,0.003
92,90,Pass,76,92,185,4.22,0,0.001,0.005
92,90,Pass,76,90,187,4.044,0,0.001,0.006
92,90,Pass,76,88,181,3.782,0,0.001,0.005
92,90,Pass,76,86,185,3.544,0,0,0.003
92,90,Pass,78,104,149,1.415,0,0,0.007
92,90,Pass,78,102,153,1.697,0,0,0.002
92,90,Pass,78,100,160,2.348,0,0,0.001
92,90,Pass,78,98,163,3.17,0,0,0.001
92,90,Pass,78,96,178,3.866,0,0,0.002
92,90,Pass,78,94,182,4.227,0,0.001,0.004
92,90,Pass,78,92,190,4.363,0,0.001,0.005
92,90,Pass,78,90,188,4.486,0,0.001,0.005
92,90,Pass,78,88,184,4.608,0,0.001,0.004
92,90,Pass,78,86,184,4.59,0,0,0.002
92,90,Pass,78,84,176,4.341,0,0,0.001
92,90,Pass,78,70,101,3.103,0,0,0
92,90,Pass,78,68,96,2.339,0,0,0
92,90,Pass,78,66,89,1.7,0,0,0
92,90,Pass,80,106,134,1.635,0,0,0.009
92,90,Pass,80,104,147,1.563,0,0,0.004
92,90,Pass,80,102,164,1.975,0,0,0.002
92,90,Pass,80,100,168,2.712,0,0,0.002
92,90,Pass,80,98,174,3.55,0,0,0.003
92,90,Pass,80,96,175,4.173,0,0.001,0.004
92,90,Pass,80,94,187,4.439,0,0.001,0.005
92,90,Pass,80,92,193,4.635,0,0.001,0.005
92,90,Pass,80,90,192,5.088,0,0.001,0.004
92,90,Pass,80,88,188,5.662,0,0,0.002
92,90,Pass,80,86,183,5.905,0,0,0.001
92,90,Pass,80,84,186,5.579,0,0,0
92,90,Pass,80,76,146,3.509,0,0,0
92,90,Pass,80,74,134,3.695,0,0,0
92,90,Pass,80,72,116,3.574,0,0,0
92,90,Pass,80,70,106,2.971,0,0,0
92,90,Pass,80,68,101,2.178,0,0,0
92,90,Pass,80,66,95,1.54,0,0,0
92,90,Pass,80,64,84,1.163,0,0,0
92,90,Pass,80,62,75,1.004,0,0,0
92,90,Pass,82,106,132,1.503,0,0,0.005
92,90,Pass,82,104,144,1.659,0,0,0.002
92,90,Pass,82,102,160,2.219,0,0,0.002
92,90,Pass,82,100,172,3.032,0,0,0.004
92,90,Pass,82,98,174,3.877,0,0.001,0.006
92,90,Pass,82,96,181,4.457,0,0.001,0.008
92,90,Pass,82,94,187,4.689,0,0.001,0.008
92,90,Pass,82,92,196,4.942,0,0.001,0.006
92,90,Pass,82,90,200,5.579,0,0.001,0.003
92,90,Pass,82,88,190,6.37,0,0,0.001
92,90,Pass,82,86,194,6.7,0,0,0.001
92,90,Pass,82,84,187,6.24,0,0,0
92,90,Pass,82,82,175,5.216,0,0,0
92,90,Pass,82,78,159,3.499,0,0,0
92,90,Pass,82,76,144,3.422,0,0,0
92,90,Pass,82,74,134,3.516,0,0,0
92,90,Pass,82,72,122,3.289,0,0,0
92,90,Pass,82,70,117,2.685,0,0,0
92,90,Pass,82,68,111,1.979,0,0,0
92,90,Pass,82,66,100,1.402,0,0,0
92,90,Pass,82,64,91,1.034,0,0,0
92,90,Pass,82,62,81,0.902,0,0,0
92,90,Pass,82,60,65,0.978,0,0,0
92,90,Pass,84,108,121,1.435,0,0,0.008
92,90,Pass,84,106,132,1.347,0,0,0.004
92,90,Pass,84,104,146,1.653,0,0,0.002
92,90,Pass,84,102,155,2.306,0,0,0.003
92,90,Pass,84,100,169,3.152,0,0.001,0.005
92,90,Pass,84,98,175,3.981,0,0.001,0.009
92,90,Pass,84,96,176,4.542,0,0.002,0.012
92,90,Pass,84,94,188,4.787,0,0.002,0.012
