x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,68,Pass,120,56,1,0,0,0,0
30,70,Pass,120,56,1,0,0,0,0
30,72,Pass,120,56,1,0,0,0,0
30,74,Pass,120,56,1,0,0,0,0
30,76,Pass,120,56,1,0,0,0,0
30,78,Pass,120,56,1,0,0,0,0
32,66,Pass,120,56,1,0,0,0,0
32,68,Pass,120,56,1,0,0,0,0
32,70,Pass,120,56,1,0,0,0,0
32,72,Pass,120,56,1,0,0,0,0
32,74,Pass,120,56,1,0,0,0,0
32,76,Pass,120,56,1,0,0,0,0
32,78,Pass,120,56,1,0,0,0,0
32,80,Pass,120,56,1,0,0,0,0
34,64,Pass,120,56,1,0,0,0,0
34,66,Pass,120,56,1,0,0,0,0
34,68,Pass,120,56,1,0,0,0,0
34,70,Pass,120,56,1,0,0,0,0
34,72,Pass,120,56,1,0,0,0,0
34,74,Pass,120,56,1,0,0,0,0
34,76,Pass,120,56,1,0,0,0,0
34,78,Pass,120,56,1,0,0,0,0
34,80,Pass,120,56,1,0,0,0,0
36,62,Pass,120,56,1,0,0,0,0
36,64,Pass,120,56,1,0,0,0,0
36,66,Pass,120,56,1,0,0,0,0
36,68,Pass,120,56,1,0,0,0,0
36,70,Pass,120,56,1,0,0,0,0
36,72,Pass,120,56,1,0,0,0,0
36,74,Pass,120,56,1,0,0,0,0
36,76,Pass,120,56,1,0,0,0,0
36,78,Pass,120,56,1,0,0,0,0
36,80,Pass,120,56,1,0,0,0,0
38,62,Pass,120,56,1,0,0,0,0
38,64,Pass,120,56,1,0,0,0,0
38,66,Pass,120,56,1,0,0,0,0
38,68,Pass,120,56,1,0,0,0,0
38,70,Pass,120,56,1,0,0,0,0
38,72,Pass,120,56,1,0,0,0,0
38,74,Pass,120,56,1,0,0,0,0
38,76,Pass,120,56,1,0,0,0,0
38,78,Pass,120,56,1,0,0,0,0
38,80,Pass,120,56,1,0,0,0,0
40,60,Pass,120,56,1,0,0,0,0
40,62,Pass,120,56,1,0,0,0,0
40,64,Pass,120,56,1,0,0,0,0
40,66,Pass,120,56,1,0,0,0,0
40,68,Pass,120,56,1,0,0,0,0
40,70,Pass,120,56,1,0,0,0,0
40,72,Pass,120,56,1,0,0,0,0
40,74,Pass,120,56,1,0,0,0,0
40,76,Pass,120,56,1,0,0,0,0
40,78,Pass,120,56,1,0,0,0,0
40,80,Pass,120,56,1,0,0,0,0
42,60,Pass,120,56,1,0,0,0,0
42,62,Pass,120,56,1,0,0,0,0
42,64,Pass,120,56,1,0,0,0,0
42,66,Pass,120,56,1,0,0,0,0
42,68,Pass,120,56,1,0,0,0,0
42,70,Pass,120,56,1,0,0,0,0
42,72,Pass,120,56,1,0.001,0,0,0
42,74,Pass,120,56,1,0,0,0,0
42,76,Pass,120,56,1,0,0,0,0
42,78,Pass,120,56,1,0,0,0,0
42,80,Pass,120,56,1,0,0,0,0
44,60,Pass,120,56,1,0,0,0,0
44,62,Pass,120,56,1,0,0,0,0
44,64,Pass,120,56,1,0,0,0,0
44,66,Pass,120,56,1,0,0,0,0
44,68,Pass,120,56,1,0,0,0,0
44,70,Pass,120,56,1,0,0,0,0
44,72,Pass,120,56,2,0,0,0,0
44,74,Pass,120,56,2,0,0,0,0
44,76,Pass,120,56,2,0,0,0,0
44,78,Pass,120,56,2,0,0,0,0
44,80,Pass,120,56,2,0,0,0,0
46,60,Pass,120,56,1,0,0,0,0
46,62,Pass,120,56,1,0,0,0,0
46,64,Pass,120,56,1,0,0,0,0
46,66,Pass,120,56,1,0,0,0,0
46,68,Pass,120,56,2,0,0,0,0
46,70,Pass,120,56,2,0,0,0,0
46,72,Pass,120,56,2,0,0,0,0
46,74,Pass,120,56,2,0,0,0,0
46,76,Pass,120,56,2,0,0,0,0
46,78,Pass,120,56,2,0,0,0,0
46,80,Pass,120,56,2,0,0,0,0
48,62,Pass,120,56,1,0,0,0,0
48,64,Pass,120,56,1,0,0,0,0
48,66,Pass,120,56,2,0,0,0,0
48,68,Pass,120,56,2,0,0,0,0
48,70,Pass,120,56,2,0,0,0,0
48,72,Pass,120,56,2,0,0,0,0
48,74,Pass,120,56,2,0,0,0,0
48,76,Pass,120,56,2,0,0,0,0
48,78,Pass,120,56,2,0,0,0,0
48,80,Pass,120,56,2,0,0,0,0
50,62,Pass,120,56,1,0,0,0,0
50,64,Pass,120,56,1,0,0,0,0
50,66,Pass,120,56,2,0,0,0,0
50,68,Pass,120,56,2,0,0,0,0
50,70,Pass,120,56,3,0,0,0,0
50,72,Pass,120,56,3,0.001,0,0,0
50,74,Pass,120,56,3,0.001,0,0,0
50,76,Pass,120,56,3,0.001,0,0,0
50,78,Pass,120,56,3,0.001,0,0,0
50,80,Pass,120,56,2,0.001,0,0,0
52,64,Pass,120,56,2,0,0,0,0
52,66,Pass,120,56,3,0,0,0,0
52,68,Pass,120,56,3,0,0,0,0
52,70,Pass,120,56,3,0.001,0,0,0
52,72,Pass,120,56,3,0.002,0,0,0
52,74,Pass,120,56,3,0.003,0,0,0
52,76,Pass,120,56,3,0.003,0,0,0
52,78,Pass,120,56,3,0.003,0,0,0
52,80,Pass,120,56,3,0.002,0,0,0
54,64,Pass,120,56,2,0,0,0,0
54,66,Pass,120,56,2,0,0,0,0
54,68,Pass,120,56,3,0,0,0,0
54,70,Pass,120,56,4,0.001,0,0,0
54,72,Pass,120,56,4,0.003,0,0,0
54,74,Pass,120,56,4,0.005,0,0,0
54,76,Pass,120,56,4,0.006,0,0,0
54,78,Pass,120,56,4,0.005,0,0,0
54,80,Pass,120,56,3,0.003,0,0,0
56,64,Pass,120,56,2,0,0,0,0
56,66,Pass,120,56,2,0,0,0,0
56,68,Pass,120,56,3,0.001,0,0,0
56,70,Pass,120,56,3,0.003,0,0,0
56,70,Run,120,56,1,0,0,0,0.064
56,72,Pass,120,56,3,0.005,0,0,0
56,74,Pass,120,56,3,0.008,0,0,0
56,76,Pass,120,56,3,0.009,0,0,0
56,78,Pass,120,56,3,0.007,0,0,0
56,80,Pass,120,56,3,0.004,0,0,0
58,62,Pass,120,56,1,0,0,0,0
58,64,Pass,120,56,3,0,0,0,0
58,64,Run,120,56,1,0,0,0,0.064
58,66,Pass,120,56,4,0,0,0,0
58,66,Run,120,56,1,0,0,0,0.064
58,68,Pass,120,56,4,0.002,0,0,0
58,68,Run,120,56,1,0,0,0,0.064
58,70,Pass,120,56,4,0.005,0,0,0
58,70,Run,120,56,1,0,0,0,0.064
58,72,Pass,120,56,4,0.009,0,0,0
58,72,Run,120,56,1,0,0,0,0.064
58,74,Pass,120,56,3,0.012,0,0,0
58,74,Run,120,56,1,0,0,0,0.064
58,76,Pass,120,56,3,0.012,0,0,0
58,76,Run,120,56,1,0,0,0,0.064
58,78,Pass,120,56,3,0.009,0,0,0
58,80,Pass,120,56,3,0.005,0,0,0
60,60,Pass,120,56,1,0,0,0,0
60,62,Pass,120,56,2,0,0,0,0
60,62,Run,120,56,1,0,0,0,0.064
60,64,Pass,120,56,4,0,0,0,0
60,64,Run,120,56,1,0,0,0,0.064
60,66,Pass,120,56,4,0.001,0,0,0
60,66,Run,120,56,1,0,0,0,0.064
60,68,Pass,120,56,4,0.003,0,0,0
60,68,Run,120,56,1,0.001,0,0,0.064
60,70,Pass,120,56,4,0.007,0,0,0
60,70,Run,120,56,2,0.001,0,0,0.049
60,72,Pass,120,56,4,0.012,0,0,0
60,72,Run,120,56,2,0.001,0,0,0.04
60,74,Pass,120,56,4,0.016,0,0,0
60,74,Run,120,56,2,0.001,0,0,0.029
60,76,Pass,120,56,4,0.014,0,0,0
60,76,Run,120,56,2,0.001,0,0,0.02
60,78,Pass,120,56,3,0.009,0,0,0
60,78,Run,120,56,2,0,0,0,0.012
60,80,Pass,120,56,3,0.005,0,0,0
62,58,Pass,120,56,1,0,0,0,0
