x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,62,Pass,74,40,37,0.583,1,0,0.001
44,62,Pass,74,42,46,0.71,2,0,0.001
44,62,Pass,74,44,56,0.914,2,0,0.001
44,62,Pass,74,46,60,1.11,2,0,0.001
44,62,Pass,74,48,64,1.177,2,0,0.001
44,62,Pass,74,50,72,1.118,2,0,0.002
44,62,Pass,72,38,34,0.675,0,0,0.002
44,62,Pass,72,40,44,0.744,2,0,0.002
44,62,Pass,72,42,56,0.808,2,0,0.002
44,62,Pass,72,44,62,0.964,2,0,0.002
44,62,Pass,72,46,66,1.213,2,0,0.001
44,62,Pass,72,48,75,1.456,2,0,0.002
44,62,Pass,72,50,76,1.571,2,0,0.003
44,62,Pass,72,52,77,1.558,2,0,0.003
44,62,Pass,72,54,81,1.581,2,0,0.003
44,62,Pass,70,36,32,0.586,1,0,0.001
44,62,Pass,70,38,40,0.757,2,0,0.002
44,62,Pass,70,40,54,0.834,3,0,0.003
44,62,Pass,70,42,67,0.881,3,0,0.003
44,62,Pass,70,44,71,1.017,3,0,0.002
44,62,Pass,70,46,77,1.327,3,0,0.002
44,62,Pass,70,48,85,1.741,2,0,0.002
44,62,Pass,70,50,85,2.008,2,0,0.003
44,62,Pass,70,52,91,1.965,2,0,0.003
44,62,Pass,70,54,90,1.787,2,0,0.004
44,62,Pass,70,56,92,1.747,2,0,0.003
44,62,Pass,68,34,31,0.362,1,0,0.001
44,62,Pass,68,36,39,0.587,1,0,0.001
44,62,Pass,68,38,54,0.803,2,0,0.002
44,62,Pass,68,40,69,0.966,3,0,0.003
44,62,Pass,68,42,76,1.083,3,0,0.003
44,62,Pass,68,44,82,1.236,3,0,0.002
44,62,Pass,68,46,90,1.544,4,0,0.002
44,62,Pass,68,48,95,1.987,3,0,0.002
44,62,Pass,68,50,98,2.278,3,0,0.003
44,62,Pass,68,52,99,2.177,2,0,0.005
44,62,Pass,68,54,104,1.873,2,0,0.006
44,62,Pass,68,56,104,1.743,2,0,0.007
44,62,Pass,66,34,40,0.36,1,0,0.001
44,62,Pass,66,36,49,0.592,1,0,0.001
44,62,Pass,66,38,66,0.889,2,0,0.002
44,62,Pass,66,40,78,1.205,4,0,0.002
44,62,Pass,66,42,84,1.457,4,0,0.002
44,62,Pass,66,44,87,1.629,4,0,0.002
44,62,Pass,66,46,98,1.833,4,0,0.002
44,62,Pass,66,48,102,2.125,4,0,0.004
44,62,Pass,66,50,111,2.301,4,0,0.006
44,62,Pass,66,52,115,2.157,3,0.001,0.01
44,62,Pass,66,54,116,1.876,2,0.001,0.015
44,62,Pass,66,56,111,1.811,2,0.001,0.016
44,62,Pass,66,58,112,2.027,3,0.001,0.011
44,62,Pass,64,34,48,0.357,1,0,0.001
44,62,Pass,64,36,53,0.599,2,0,0.002
44,62,Pass,64,38,66,0.978,3,0,0.002
44,62,Pass,64,40,79,1.448,3,0,0.002
44,62,Pass,64,42,86,1.845,5,0,0.002
44,62,Pass,64,44,98,2.055,5,0,0.002
44,62,Pass,64,46,110,2.151,5,0,0.003
44,62,Pass,64,48,109,2.242,5,0,0.006
44,62,Pass,64,50,122,2.248,5,0.001,0.014
44,62,Pass,64,52,124,2.066,5,0.002,0.027
44,62,Pass,64,54,126,1.853,3,0.002,0.039
44,62,Pass,64,56,128,1.855,3,0.002,0.038
44,62,Pass,64,58,126,2.075,4,0.002,0.025
44,62,Pass,62,34,56,0.36,1,0,0.003
44,62,Pass,62,36,61,0.622,2,0,0.004
44,62,Pass,62,38,69,1.055,3,0,0.004
