x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,42,Run,4,74,1,0,0,0,0
0,44,Run,4,74,1,0.001,0,0,0
0,46,Run,4,74,1,0.003,0,0,0
0,48,Run,4,74,1,0.009,0,0,0
0,50,Run,4,74,1,0.015,0,0,0
0,52,Run,4,74,1,0.018,0,0,0
0,54,Run,4,74,1,0.016,0,0,0
0,56,Run,4,74,1,0.009,0,0,0
0,58,Run,4,74,1,0.004,0,0,0
0,60,Run,4,74,1,0.001,0,0,0
0,62,Run,4,74,1,0,0,0,0
2,40,Run,4,74,1,0,0,0,0
2,42,Run,4,74,1,0.001,0,0,0
2,44,Run,4,74,1,0.003,0,0,0
2,46,Run,4,74,1,0.011,0,0,0
2,48,Run,4,74,1,0.027,0,0,0
2,50,Run,4,74,1,0.048,0,0,0
2,52,Run,4,74,1,0.058,0,0,0
2,54,Run,4,74,1,0.05,0,0,0
2,56,Run,4,74,1,0.029,0,0,0
2,58,Run,4,74,1,0.012,0,0,0
2,60,Run,4,74,1,0.004,0,0,0
2,62,Run,4,74,1,0.001,0,0,0
2,64,Run,4,74,1,0,0,0,0
4,40,Run,4,74,1,0,0,0,0
4,42,Run,4,74,1,0.001,0,0,0
4,44,Run,4,74,1,0.007,0,0,0
4,46,Run,4,74,1,0.024,0,0,0
4,48,Run,4,74,1,0.061,0,0,0
4,50,Run,4,74,1,0.106,0,0,0
4,52,Run,4,74,1,0.129,0,0,0
4,54,Run,4,74,1,0.11,0,0,0
4,56,Run,4,74,1,0.065,0,0,0
4,58,Run,4,74,1,0.027,0,0,0
4,60,Run,4,74,1,0.008,0,0,0
4,62,Run,4,74,1,0.002,0,0,0
4,64,Run,4,74,1,0,0,0,0
6,40,Run,4,74,1,0,0,0,0
6,42,Run,4,74,1,0.002,0,0,0
6,44,Run,4,74,1,0.01,0,0,0
6,46,Run,4,74,1,0.037,0,0,0
6,48,Run,4,74,1,0.093,0,0,0
6,50,Run,4,74,1,0.163,0,0,0
6,52,Run,4,74,1,0.199,0,0,0
6,54,Run,4,74,1,0.169,0,0,0
6,56,Run,4,74,1,0.1,0,0,0
6,58,Run,4,74,1,0.042,0,0,0
6,60,Run,4,74,1,0.012,0,0,0
6,62,Run,4,74,1,0.002,0,0,0
6,64,Run,4,74,1,0,0,0,0
8,40,Run,4,74,1,0,0,0,0
8,42,Run,4,74,1,0.002,0,0,0
8,44,Run,4,74,1,0.011,0,0,0
8,46,Run,4,74,1,0.04,0,0,0
8,48,Run,4,74,1,0.1,0,0,0
8,50,Run,4,74,1,0.176,0,0,0
8,52,Run,4,74,1,0.214,0,0,0
8,54,Run,4,74,1,0.182,0,0,0
8,56,Run,4,74,1,0.108,0,0,0
8,58,Run,4,74,1,0.045,0,0,0
8,60,Run,4,74,1,0.013,0,0,0
8,62,Run,4,74,1,0.003,0,0,0
8,64,Run,4,74,1,0,0,0,0
10,40,Run,4,74,1,0,0,0,0
10,42,Run,4,74,1,0.002,0,0,0
10,44,Run,4,74,1,0.008,0,0,0
10,46,Run,4,74,1,0.03,0,0,0
10,48,Run,4,74,1,0.075,0,0,0
10,50,Run,4,74,1,0.132,0,0,0
