x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,20,Pass,88,16,45,0.775,3,0,0.005
94,20,Pass,88,18,47,1.181,3,0,0.001
94,20,Pass,88,20,50,1.607,2,0,0
94,20,Pass,86,12,44,0.396,2,0.001,0.042
94,20,Pass,86,14,44,0.536,2,0,0.019
94,20,Pass,86,16,47,0.875,3,0,0.005
94,20,Pass,86,18,41,1.436,2,0,0.001
94,20,Pass,86,20,41,1.938,1,0,0
94,20,Pass,86,22,47,1.988,2,0,0
94,20,Pass,86,24,49,1.565,4,0,0.001
94,20,Pass,84,10,38,0.242,2,0,0.063
94,20,Pass,84,12,42,0.312,2,0,0.041
94,20,Pass,84,14,41,0.503,2,0,0.016
94,20,Pass,84,16,44,0.936,2,0,0.004
94,20,Pass,84,18,43,1.598,2,0,0.001
94,20,Pass,84,20,41,2.15,1,0,0
94,20,Pass,84,22,40,2.174,1,0,0
94,20,Pass,84,24,41,1.689,2,0,0
94,20,Pass,84,26,45,1.123,2,0,0.001
94,20,Pass,82,8,32,0.217,2,0,0.035
94,20,Pass,82,10,38,0.201,2,0,0.042
94,20,Pass,82,12,35,0.239,2,0,0.03
94,20,Pass,82,14,38,0.42,2,0,0.01
94,20,Pass,82,16,42,0.853,2,0,0.002
94,20,Pass,82,18,39,1.513,1,0,0
94,20,Pass,82,20,36,2.066,0,0,0
94,20,Pass,82,22,35,2.103,0,0,0
94,20,Pass,82,24,36,1.633,0,0,0
94,20,Pass,82,26,39,1.058,1,0,0.001
94,20,Pass,82,28,41,0.677,1,0,0.002
94,20,Pass,80,6,27,0.268,2,0,0.01
94,20,Pass,80,8,29,0.242,2,0,0.014
94,20,Pass,80,10,29,0.185,2,0,0.019
94,20,Pass,80,12,31,0.176,2,0,0.016
94,20,Pass,80,14,34,0.304,2,0,0.006
94,20,Pass,80,16,35,0.653,2,0,0.001
94,20,Pass,80,18,37,1.198,1,0,0
94,20,Pass,80,20,33,1.669,1,0,0
94,20,Pass,80,22,32,1.723,0,0,0
94,20,Pass,80,24,31,1.341,0,0,0
94,20,Pass,80,26,30,0.843,0,0,0
94,20,Pass,80,28,33,0.486,1,0,0.001
94,20,Pass,80,30,33,0.298,1,0,0.003
94,20,Pass,78,6,22,0.268,2,0,0.005
94,20,Pass,78,8,23,0.237,2,0,0.006
94,20,Pass,78,10,27,0.166,2,0,0.007
94,20,Pass,78,12,26,0.131,2,0,0.007
94,20,Pass,78,14,28,0.207,2,0,0.002
94,20,Pass,78,16,30,0.448,1,0,0
94,20,Pass,78,18,34,0.825,1,0,0
94,20,Pass,78,20,31,1.152,1,0,0
94,20,Pass,78,22,29,1.192,0,0,0
94,20,Pass,78,24,29,0.923,0,0,0
94,20,Pass,78,26,30,0.56,0,0,0
94,20,Pass,78,28,28,0.294,0,0,0
94,20,Pass,78,30,28,0.154,1,0,0.002
94,20,Pass,76,6,19,0.201,2,0,0.004
94,20,Pass,76,8,22,0.18,2,0,0.005
94,20,Pass,76,10,24,0.127,2,0,0.005
94,20,Pass,76,12,25,0.098,2,0,0.004
94,20,Pass,76,14,25,0.144,1,0,0.001
94,20,Pass,76,16,27,0.293,1,0,0
94,20,Pass,76,18,26,0.515,1,0,0
