x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,6,Pass,120,0,90,0.017,2,0,0.003
98,6,Pass,120,2,106,0.026,3,0,0.005
98,6,Pass,120,4,120,0.033,3,0,0.006
98,6,Pass,120,6,133,0.035,3,0,0.008
98,6,Pass,120,8,137,0.035,3,0,0.012
98,6,Pass,120,10,132,0.034,3,0.001,0.017
98,6,Pass,120,12,119,0.033,3,0.001,0.022
98,6,Pass,120,14,102,0.03,3,0.001,0.023
98,6,Pass,120,16,86,0.026,2,0.001,0.02
98,6,Pass,120,18,72,0.023,2,0,0.012
98,6,Pass,120,20,53,0.019,2,0,0.006
98,6,Pass,120,22,43,0.016,1,0,0.002
98,6,Pass,120,24,36,0.011,1,0,0.001
98,6,Pass,120,26,36,0.007,0,0,0
98,6,Pass,120,28,41,0.003,0,0,0
98,6,Pass,120,30,50,0.002,2,0,0.002
98,6,Pass,120,32,59,0.001,3,0,0.004
98,6,Pass,120,34,66,0.003,3,0,0.005
98,6,Pass,120,36,70,0.004,2,0,0.006
98,6,Pass,120,38,70,0.007,2,0,0.009
98,6,Pass,120,40,75,0.009,2,0,0.016
98,6,Pass,120,42,72,0.011,2,0,0.028
98,6,Pass,120,44,65,0.013,2,0.001,0.047
98,6,Pass,120,46,59,0.013,2,0.001,0.065
98,6,Pass,120,48,49,0.013,1,0.001,0.067
98,6,Pass,120,50,37,0.014,1,0.001,0.048
98,6,Pass,120,52,31,0.014,1,0,0.024
98,6,Pass,120,54,22,0.013,1,0,0.009
98,6,Pass,120,56,16,0.01,0,0,0.003
98,6,Pass,120,58,14,0.006,0,0,0.001
98,6,Pass,120,60,14,0.003,0,0,0.001
98,6,Pass,120,62,12,0.002,0,0,0.005
98,6,Pass,120,64,10,0.002,0,0,0.015
98,6,Pass,120,66,11,0.002,0,0,0.032
98,6,Pass,120,68,9,0.001,0,0,0.054
98,6,Pass,120,70,7,0.001,0,0,0.068
98,6,Pass,120,72,8,0.001,0,0,0.048
98,6,Pass,120,74,6,0.001,0,0,0.016
