x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,60,Pass,120,0,2,0,0,0,0
114,60,Pass,120,2,4,0,0,0,0
114,60,Pass,120,4,5,0,0,0,0
114,60,Pass,120,6,6,0,0,0,0
114,60,Pass,120,8,7,0,0,0,0
114,60,Pass,120,10,8,0.001,0,0,0
114,60,Pass,120,12,8,0.001,0,0,0
114,60,Pass,120,14,7,0.001,0,0,0
114,60,Pass,120,16,8,0,0,0,0
114,60,Pass,120,18,8,0,0,0,0
114,60,Pass,120,20,10,0,0,0,0.003
114,60,Pass,120,22,9,0,0,0,0.035
114,60,Pass,120,24,11,0,0,0,0.107
114,60,Pass,120,26,12,0.001,0,0,0.138
114,60,Pass,120,28,17,0.002,1,0,0.153
114,60,Pass,120,30,23,0.005,1,0.001,0.169
114,60,Pass,120,32,32,0.008,1,0.001,0.188
114,60,Pass,120,34,46,0.01,4,0.002,0.201
114,60,Pass,120,36,54,0.011,5,0.002,0.192
114,60,Pass,120,38,64,0.013,5,0.002,0.15
114,60,Pass,120,40,68,0.016,5,0.002,0.105
114,60,Pass,120,42,71,0.02,5,0.002,0.086
114,60,Pass,120,44,77,0.024,5,0.002,0.09
114,60,Pass,120,46,78,0.025,5,0.002,0.099
114,60,Pass,120,48,76,0.023,4,0.002,0.097
114,60,Pass,120,50,76,0.02,4,0.002,0.077
114,60,Pass,120,52,71,0.017,2,0.001,0.045
114,60,Pass,120,54,69,0.017,0,0,0.02
114,60,Pass,120,56,65,0.016,0,0,0.007
114,60,Pass,120,58,65,0.015,0,0,0.003
114,60,Pass,120,60,62,0.013,0,0,0.002
114,60,Pass,120,62,62,0.012,0,0,0.002
114,60,Pass,120,64,55,0.011,0,0,0.001
114,60,Pass,120,66,48,0.008,0,0,0.001
114,60,Pass,120,68,43,0.006,0,0,0
114,60,Pass,120,70,33,0.003,0,0,0
114,60,Pass,120,72,32,0.002,0,0,0
114,60,Pass,120,74,26,0.001,0,0,0
114,60,Pass,120,76,25,0,0,0,0
