x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,70,Pass,120,0,2,0,0,0,0
118,70,Pass,120,2,4,0,0,0,0
118,70,Pass,120,4,5,0,0,0,0
118,70,Pass,120,6,7,0,0,0,0
118,70,Pass,120,8,8,0,0,0,0
118,70,Pass,120,10,10,0,0,0,0
118,70,Pass,120,12,10,0,0,0,0
118,70,Pass,120,14,10,0.001,0,0,0
118,70,Pass,120,16,12,0.001,0,0,0
118,70,Pass,120,18,15,0.001,0,0,0
118,70,Pass,120,20,20,0.001,0,0,0.001
118,70,Pass,120,22,24,0.001,1,0,0.008
118,70,Pass,120,24,35,0,1,0,0.046
118,70,Pass,120,26,40,0,1,0,0.114
118,70,Pass,120,28,54,0.001,1,0,0.136
118,70,Pass,120,30,69,0.001,1,0,0.133
118,70,Pass,120,32,82,0.002,1,0,0.121
118,70,Pass,120,34,99,0.003,3,0,0.099
118,70,Pass,120,36,111,0.003,3,0,0.068
118,70,Pass,120,38,122,0.004,3,0,0.038
118,70,Pass,120,40,125,0.005,3,0,0.02
118,70,Pass,120,42,126,0.008,3,0,0.011
118,70,Pass,120,44,126,0.011,3,0,0.008
118,70,Pass,120,46,123,0.013,2,0,0.01
118,70,Pass,120,48,121,0.012,2,0,0.017
118,70,Pass,120,50,116,0.01,2,0,0.03
118,70,Pass,120,52,102,0.007,1,0,0.042
118,70,Pass,120,54,87,0.006,0,0,0.045
118,70,Pass,120,56,73,0.006,0,0,0.029
118,70,Pass,120,58,63,0.01,0,0,0.011
118,70,Pass,120,60,56,0.016,0,0,0.004
118,70,Pass,120,62,61,0.023,0,0,0.001
118,70,Pass,120,64,63,0.026,0,0,0
118,70,Pass,120,66,69,0.023,0,0,0
118,70,Pass,120,68,68,0.017,0,0,0
118,70,Pass,120,70,60,0.011,0,0,0
118,70,Pass,120,72,63,0.008,0,0,0
118,70,Pass,120,74,59,0.006,0,0,0
118,70,Pass,120,76,57,0.003,0,0,0
118,70,Pass,120,78,48,0.001,0,0,0
118,70,Pass,120,80,37,0,0,0,0
118,70,Pass,118,0,3,0,0,0,0
118,70,Pass,118,2,4,0,0,0,0
118,70,Pass,118,4,5,0,0,0,0
118,70,Pass,118,6,7,0,0,0,0
118,70,Pass,118,8,9,0,0,0,0
118,70,Pass,118,10,10,0,0,0,0
118,70,Pass,118,12,11,0,0,0,0
118,70,Pass,118,14,12,0.001,0,0,0
118,70,Pass,118,16,13,0.001,0,0,0
118,70,Pass,118,18,17,0.001,0,0,0
118,70,Pass,118,20,22,0.001,1,0,0.002
118,70,Pass,118,22,29,0.001,1,0,0.012
118,70,Pass,118,24,39,0.001,1,0,0.054
118,70,Pass,118,26,48,0.001,1,0,0.107
118,70,Pass,118,28,64,0.002,1,0,0.125
118,70,Pass,118,30,81,0.003,1,0,0.124
118,70,Pass,118,32,95,0.004,3,0,0.115
118,70,Pass,118,34,111,0.005,3,0,0.097
118,70,Pass,118,36,127,0.006,3,0,0.071
118,70,Pass,118,38,134,0.007,3,0,0.045
118,70,Pass,118,40,140,0.01,3,0,0.027
118,70,Pass,118,42,144,0.015,3,0,0.016
118,70,Pass,118,44,144,0.021,3,0,0.011
118,70,Pass,118,46,140,0.025,2,0,0.012
118,70,Pass,118,48,137,0.024,2,0,0.019
118,70,Pass,118,50,130,0.02,2,0.001,0.031
118,70,Pass,118,52,120,0.015,2,0.001,0.043
118,70,Pass,118,54,111,0.012,1,0.001,0.046
118,70,Pass,118,56,90,0.012,0,0,0.035
118,70,Pass,118,58,74,0.015,0,0,0.017
118,70,Pass,118,60,70,0.022,0,0,0.006
118,70,Pass,118,62,72,0.031,0,0,0.002
118,70,Pass,118,64,78,0.035,0,0,0.001
118,70,Pass,118,66,83,0.033,0,0,0
118,70,Pass,118,68,87,0.028,0,0,0
118,70,Pass,118,70,85,0.022,0,0,0
118,70,Pass,118,72,80,0.017,0,0,0
118,70,Pass,118,74,77,0.012,0,0,0
118,70,Pass,118,76,70,0.007,0,0,0
118,70,Pass,118,78,61,0.003,0,0,0
118,70,Pass,118,80,49,0.001,0,0,0.001
118,70,Pass,116,0,3,0,0,0,0
118,70,Pass,116,2,4,0,0,0,0
118,70,Pass,116,4,5,0,0,0,0
118,70,Pass,116,6,6,0,0,0,0
118,70,Pass,116,8,9,0,0,0,0
118,70,Pass,116,10,10,0.001,0,0,0
118,70,Pass,116,12,12,0.001,0,0,0
118,70,Pass,116,14,12,0.001,0,0,0
118,70,Pass,116,16,15,0.001,0,0,0
118,70,Pass,116,18,20,0.001,0,0,0
118,70,Pass,116,20,22,0.001,1,0,0.003
118,70,Pass,116,22,33,0.001,1,0,0.013
118,70,Pass,116,24,43,0.001,1,0,0.047
118,70,Pass,116,26,54,0.001,1,0,0.089
118,70,Pass,116,28,74,0.002,1,0,0.108
118,70,Pass,116,30,88,0.004,1,0,0.112
118,70,Pass,116,32,103,0.006,3,0.001,0.108
118,70,Pass,116,34,126,0.007,3,0.001,0.097
118,70,Pass,116,36,136,0.009,3,0.001,0.08
118,70,Pass,116,38,143,0.012,3,0.001,0.059
118,70,Pass,116,40,148,0.017,3,0.001,0.039
118,70,Pass,116,42,153,0.024,3,0.001,0.024
118,70,Pass,116,44,153,0.031,3,0,0.015
118,70,Pass,116,46,147,0.036,2,0.001,0.014
118,70,Pass,116,48,147,0.034,2,0.001,0.02
118,70,Pass,116,50,144,0.029,2,0.001,0.031
118,70,Pass,116,52,138,0.024,2,0.001,0.041
118,70,Pass,116,54,123,0.019,2,0.001,0.043
118,70,Pass,116,56,100,0.018,0,0.001,0.036
118,70,Pass,116,58,89,0.02,0,0,0.022
118,70,Pass,116,60,82,0.026,0,0,0.01
118,70,Pass,116,62,81,0.033,0,0,0.003
118,70,Pass,116,64,91,0.039,0,0,0.001
118,70,Pass,116,66,98,0.04,0,0,0
118,70,Pass,116,68,105,0.038,0,0,0
118,70,Pass,116,70,100,0.034,0,0,0
118,70,Pass,116,72,94,0.028,0,0,0
118,70,Pass,116,74,91,0.02,0,0,0
118,70,Pass,116,76,85,0.012,0,0,0
118,70,Pass,116,78,78,0.005,0,0,0.001
118,70,Pass,116,80,67,0.002,0,0,0.002
118,70,Pass,114,0,3,0,0,0,0
118,70,Pass,114,2,3,0,0,0,0
118,70,Pass,114,4,4,0,0,0,0
118,70,Pass,114,6,6,0,0,0,0
118,70,Pass,114,8,9,0.001,0,0,0
118,70,Pass,114,10,10,0.001,0,0,0
118,70,Pass,114,12,13,0.001,0,0,0
118,70,Pass,114,14,13,0.001,0,0,0
118,70,Pass,114,16,16,0.001,0,0,0
118,70,Pass,114,18,20,0.001,0,0,0
118,70,Pass,114,20,24,0.001,1,0,0.002
118,70,Pass,114,22,35,0.001,1,0,0.011
118,70,Pass,114,24,48,0.001,1,0,0.035
118,70,Pass,114,26,60,0.001,1,0,0.069
118,70,Pass,114,28,78,0.003,1,0,0.092
118,70,Pass,114,30,94,0.005,2,0,0.103
118,70,Pass,114,32,112,0.007,3,0.001,0.108
118,70,Pass,114,34,131,0.011,3,0.001,0.106
118,70,Pass,114,36,140,0.014,3,0.001,0.096
118,70,Pass,114,38,147,0.018,3,0.001,0.078
118,70,Pass,114,40,153,0.024,3,0.001,0.056
118,70,Pass,114,42,156,0.03,3,0.001,0.037
118,70,Pass,114,44,158,0.037,3,0.001,0.023
118,70,Pass,114,46,157,0.04,3,0.001,0.018
118,70,Pass,114,48,151,0.038,2,0.001,0.02
118,70,Pass,114,50,148,0.033,2,0.001,0.028
118,70,Pass,114,52,147,0.028,3,0.001,0.036
118,70,Pass,114,54,127,0.024,3,0.001,0.038
118,70,Pass,114,56,109,0.021,2,0.001,0.034
118,70,Pass,114,58,100,0.022,1,0.001,0.024
118,70,Pass,114,60,93,0.025,1,0,0.013
118,70,Pass,114,62,97,0.03,1,0,0.005
118,70,Pass,114,64,105,0.036,1,0,0.001
118,70,Pass,114,66,113,0.04,0,0,0
118,70,Pass,114,68,118,0.041,0,0,0
118,70,Pass,114,70,117,0.04,0,0,0
118,70,Pass,114,72,108,0.035,0,0,0
118,70,Pass,114,74,100,0.026,0,0,0.001
118,70,Pass,114,76,93,0.016,0,0,0.001
118,70,Pass,114,78,87,0.007,0,0,0.002
118,70,Pass,114,80,76,0.003,0,0,0.003
118,70,Pass,112,0,3,0,0,0,0
118,70,Pass,112,2,3,0,0,0,0
118,70,Pass,112,4,4,0,0,0,0
118,70,Pass,112,6,7,0.001,0,0,0
118,70,Pass,112,8,9,0.001,0,0,0
118,70,Pass,112,10,11,0.001,0,0,0
118,70,Pass,112,12,13,0.001,0,0,0
118,70,Pass,112,14,13,0.001,0,0,0
118,70,Pass,112,16,15,0.001,0,0,0
118,70,Pass,112,18,20,0.001,0,0,0.001
118,70,Pass,112,20,26,0.001,1,0,0.002
118,70,Pass,112,22,36,0.001,1,0,0.008
118,70,Pass,112,24,47,0.001,1,0,0.027
118,70,Pass,112,26,58,0.002,1,0,0.057
118,70,Pass,112,28,75,0.003,1,0,0.084
118,70,Pass,112,30,97,0.006,3,0.001,0.104
118,70,Pass,112,32,117,0.01,3,0.001,0.116
118,70,Pass,112,34,133,0.016,3,0.002,0.12
118,70,Pass,112,36,144,0.021,3,0.002,0.114
118,70,Pass,112,38,147,0.025,3,0.002,0.097
118,70,Pass,112,40,156,0.029,3,0.002,0.073
118,70,Pass,112,42,158,0.034,3,0.002,0.05
118,70,Pass,112,44,158,0.037,3,0.001,0.032
118,70,Pass,112,46,163,0.038,2,0.001,0.022
118,70,Pass,112,48,151,0.035,3,0.001,0.02
118,70,Pass,112,50,151,0.031,3,0.001,0.024
118,70,Pass,112,52,142,0.027,3,0.001,0.028
