x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,10,Pass,120,0,38,0.007,1,0,0
84,10,Pass,120,2,44,0.008,1,0,0
84,10,Pass,120,4,53,0.007,1,0,0
84,10,Pass,120,6,61,0.006,1,0,0
84,10,Pass,120,8,63,0.005,1,0,0
84,10,Pass,120,10,66,0.004,1,0,0
84,10,Pass,120,12,62,0.004,1,0,0.001
84,10,Pass,120,14,56,0.003,1,0,0.004
84,10,Pass,120,16,48,0.002,0,0,0.01
84,10,Pass,120,18,43,0.002,1,0,0.016
84,10,Pass,120,20,36,0.002,1,0,0.019
84,10,Pass,120,22,30,0.002,1,0,0.016
84,10,Pass,120,24,22,0.001,1,0,0.011
84,10,Pass,120,26,21,0.001,1,0,0.007
84,10,Pass,120,28,19,0,1,0,0.004
84,10,Pass,120,30,19,0,1,0,0.001
84,10,Pass,120,32,30,0,2,0,0.001
84,10,Pass,120,34,29,0,1,0,0.002
84,10,Pass,120,36,32,0.001,1,0,0.002
84,10,Pass,120,38,37,0.002,1,0,0.003
84,10,Pass,120,40,43,0.004,1,0,0.004
84,10,Pass,120,42,42,0.004,1,0,0.005
84,10,Pass,120,44,40,0.005,1,0,0.004
84,10,Pass,120,46,37,0.005,1,0,0.003
84,10,Pass,120,48,34,0.004,1,0,0.003
84,10,Pass,120,50,29,0.004,1,0,0.007
84,10,Pass,120,52,27,0.004,1,0,0.021
84,10,Pass,120,54,22,0.006,1,0,0.034
84,10,Pass,120,56,19,0.01,0,0,0.036
84,10,Pass,120,58,18,0.014,0,0,0.031
84,10,Pass,120,60,17,0.015,0,0,0.025
84,10,Pass,120,62,16,0.012,0,0,0.019
84,10,Pass,120,64,15,0.007,0,0,0.013
84,10,Pass,120,66,16,0.004,0,0,0.007
84,10,Pass,120,68,15,0.004,0,0,0.002
84,10,Pass,120,70,12,0.007,0,0,0
84,10,Pass,120,72,11,0.01,0,0,0
84,10,Pass,120,74,8,0.01,0,0,0
84,10,Pass,120,76,8,0.008,0,0,0
84,10,Pass,120,78,7,0.004,0,0,0
84,10,Pass,120,80,7,0.002,0,0,0
84,10,Pass,118,0,63,0.008,1,0,0
84,10,Pass,118,2,72,0.01,1,0,0
84,10,Pass,118,4,89,0.01,2,0,0
84,10,Pass,118,6,93,0.01,2,0,0
84,10,Pass,118,8,99,0.009,2,0,0
84,10,Pass,118,10,95,0.008,2,0,0.001
84,10,Pass,118,12,87,0.007,2,0,0.002
84,10,Pass,118,14,74,0.006,2,0,0.007
84,10,Pass,118,16,69,0.006,2,0,0.017
84,10,Pass,118,18,57,0.005,1,0,0.03
84,10,Pass,118,20,53,0.004,1,0,0.039
84,10,Pass,118,22,43,0.003,1,0,0.037
84,10,Pass,118,24,33,0.002,1,0,0.029
84,10,Pass,118,26,29,0.001,1,0,0.019
84,10,Pass,118,28,30,0,1,0,0.012
84,10,Pass,118,30,43,0,1,0,0.006
84,10,Pass,118,32,42,0,2,0,0.002
84,10,Pass,118,34,47,0.001,2,0,0.002
84,10,Pass,118,36,54,0.003,1,0,0.003
84,10,Pass,118,38,52,0.006,1,0,0.003
84,10,Pass,118,40,52,0.009,1,0,0.004
