x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
42,14,Pass,120,0,3,0,0,0,0
42,14,Pass,120,2,5,0,0,0,0
42,14,Pass,120,4,8,0.001,0,0,0
42,14,Pass,120,6,8,0.003,0,0,0
42,14,Pass,120,8,9,0.006,0,0,0
42,14,Pass,120,10,10,0.008,0,0,0
42,14,Pass,120,12,10,0.008,0,0,0
42,14,Pass,120,14,11,0.006,0,0,0
42,14,Pass,120,16,11,0.003,0,0,0
42,14,Pass,120,18,13,0.001,0,0,0
42,14,Pass,120,20,13,0,0,0,0
42,14,Pass,120,22,10,0,0,0,0
42,14,Pass,120,24,10,0,0,0,0
42,14,Pass,120,26,8,0,0,0,0
42,14,Pass,120,28,6,0,0,0,0
42,14,Pass,120,30,5,0,0,0,0
42,14,Pass,120,32,3,0,0,0,0
42,14,Pass,120,34,3,0,0,0,0
42,14,Pass,120,36,3,0,0,0,0
42,14,Pass,120,38,2,0,0,0,0
42,14,Pass,120,40,2,0,0,0,0
42,14,Pass,120,42,2,0,0,0,0
42,14,Pass,120,44,2,0,0,0,0
42,14,Pass,120,46,2,0,0,0,0
42,14,Pass,120,48,1,0,0,0,0
42,14,Pass,118,0,3,0,0,0,0
42,14,Pass,118,2,7,0,0,0,0
42,14,Pass,118,4,8,0.001,0,0,0
42,14,Pass,118,6,11,0.003,0,0,0
42,14,Pass,118,8,11,0.005,0,0,0
42,14,Pass,118,10,12,0.008,0,0,0
42,14,Pass,118,12,13,0.008,0,0,0
42,14,Pass,118,14,13,0.006,0,0,0
42,14,Pass,118,16,14,0.003,0,0,0
42,14,Pass,118,18,14,0.001,0,0,0
42,14,Pass,118,20,15,0,0,0,0
42,14,Pass,118,22,14,0,0,0,0
42,14,Pass,118,24,12,0,0,0,0
42,14,Pass,118,26,11,0,0,0,0
42,14,Pass,118,28,11,0,0,0,0
42,14,Pass,118,30,5,0,0,0,0
42,14,Pass,118,32,5,0,0,0,0
42,14,Pass,118,34,3,0,0,0,0
42,14,Pass,118,36,3,0,0,0,0
42,14,Pass,118,38,3,0,0,0,0
42,14,Pass,118,40,2,0,0,0,0
42,14,Pass,118,42,3,0,0,0,0
42,14,Pass,118,44,3,0,0,0,0
42,14,Pass,118,46,3,0,0,0,0
42,14,Pass,118,48,2,0,0,0,0
42,14,Pass,118,50,1,0,0,0,0
42,14,Pass,118,52,1,0,0,0,0
42,14,Pass,118,54,1,0,0,0,0
42,14,Pass,116,0,6,0,0,0,0
42,14,Pass,116,2,9,0,0,0,0
42,14,Pass,116,4,11,0.001,0,0,0
42,14,Pass,116,6,12,0.002,0,0,0
