x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,10,Pass,120,0,32,0.011,1,0,0
82,10,Pass,120,2,37,0.012,1,0,0
82,10,Pass,120,4,46,0.01,1,0,0
82,10,Pass,120,6,54,0.007,1,0,0
82,10,Pass,120,8,53,0.004,1,0,0
82,10,Pass,120,10,56,0.002,1,0,0
82,10,Pass,120,12,54,0.002,1,0,0.001
82,10,Pass,120,14,50,0.002,1,0,0.003
82,10,Pass,120,16,42,0.002,0,0,0.005
82,10,Pass,120,18,39,0.002,1,0,0.007
82,10,Pass,120,20,31,0.002,1,0,0.007
82,10,Pass,120,22,26,0.002,1,0,0.006
82,10,Pass,120,24,18,0.001,1,0,0.005
82,10,Pass,120,26,17,0.001,1,0,0.005
82,10,Pass,120,28,16,0,1,0,0.006
82,10,Pass,120,30,17,0,1,0,0.005
82,10,Pass,120,32,26,0,2,0,0.002
82,10,Pass,120,34,25,0.001,1,0,0.001
82,10,Pass,120,36,27,0.001,1,0,0.001
82,10,Pass,120,38,28,0.002,1,0,0.001
82,10,Pass,120,40,33,0.003,1,0,0.002
82,10,Pass,120,42,31,0.003,1,0,0.002
82,10,Pass,120,44,29,0.004,1,0,0.002
82,10,Pass,120,46,28,0.004,1,0,0.001
82,10,Pass,120,48,28,0.004,1,0,0.002
82,10,Pass,120,50,24,0.003,1,0,0.007
82,10,Pass,120,52,22,0.002,1,0,0.029
82,10,Pass,120,54,18,0.004,1,0,0.048
82,10,Pass,120,56,16,0.006,0,0,0.046
82,10,Pass,120,58,17,0.01,0,0,0.038
82,10,Pass,120,60,16,0.01,0,0,0.03
82,10,Pass,120,62,15,0.008,0,0,0.023
82,10,Pass,120,64,15,0.005,0,0,0.016
82,10,Pass,120,66,16,0.003,0,0,0.008
82,10,Pass,120,68,15,0.003,0,0,0.002
82,10,Pass,120,70,12,0.005,0,0,0
82,10,Pass,120,72,11,0.007,0,0,0
82,10,Pass,120,74,8,0.007,0,0,0
82,10,Pass,120,76,8,0.005,0,0,0
82,10,Pass,120,78,7,0.003,0,0,0
82,10,Pass,120,80,7,0.001,0,0,0
82,10,Pass,118,0,53,0.012,1,0,0
82,10,Pass,118,2,59,0.013,1,0,0
82,10,Pass,118,4,75,0.012,2,0,0
82,10,Pass,118,6,78,0.01,2,0,0
82,10,Pass,118,8,81,0.007,2,0,0
82,10,Pass,118,10,79,0.005,2,0,0
82,10,Pass,118,12,74,0.004,2,0,0.002
82,10,Pass,118,14,64,0.004,2,0,0.005
82,10,Pass,118,16,61,0.004,2,0,0.01
82,10,Pass,118,18,50,0.004,1,0,0.015
82,10,Pass,118,20,46,0.004,1,0,0.017
82,10,Pass,118,22,37,0.003,1,0,0.016
82,10,Pass,118,24,28,0.002,1,0,0.014
82,10,Pass,118,26,24,0.001,1,0,0.013
82,10,Pass,118,28,26,0.001,1,0,0.014
82,10,Pass,118,30,37,0,1,0,0.011
82,10,Pass,118,32,36,0,2,0,0.003
82,10,Pass,118,34,40,0.001,2,0,0.001
82,10,Pass,118,36,42,0.003,1,0,0.001
82,10,Pass,118,38,40,0.005,1,0,0.001
82,10,Pass,118,40,40,0.007,1,0,0.002
82,10,Pass,118,42,37,0.008,1,0,0.002
82,10,Pass,118,44,37,0.009,1,0,0.002
82,10,Pass,118,46,32,0.009,1,0,0.001
82,10,Pass,118,48,34,0.007,1,0,0.002
82,10,Pass,118,50,29,0.005,1,0,0.009
82,10,Pass,118,52,26,0.004,1,0,0.043
82,10,Pass,118,54,20,0.005,1,0,0.085
82,10,Pass,118,56,19,0.008,0,0.001,0.091
82,10,Pass,118,58,18,0.011,0,0.001,0.08
82,10,Pass,118,60,17,0.011,0,0.001,0.066
82,10,Pass,118,62,15,0.008,0,0,0.053
82,10,Pass,118,64,16,0.005,0,0,0.039
82,10,Pass,118,66,16,0.003,0,0,0.02
82,10,Pass,118,68,16,0.003,0,0,0.004
82,10,Pass,118,70,15,0.005,0,0,0
82,10,Pass,118,72,12,0.007,0,0,0
82,10,Pass,118,74,10,0.008,0,0,0
82,10,Pass,118,76,10,0.006,0,0,0
82,10,Pass,118,78,8,0.004,0,0,0
82,10,Pass,118,80,8,0.002,0,0,0
82,10,Pass,116,0,74,0.011,2,0,0
82,10,Pass,116,2,89,0.014,2,0,0
82,10,Pass,116,4,99,0.015,2,0,0
82,10,Pass,116,6,101,0.015,2,0,0
82,10,Pass,116,8,103,0.013,2,0,0
82,10,Pass,116,10,98,0.01,2,0,0.001
82,10,Pass,116,12,97,0.009,2,0,0.003
