x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,50,Pass,120,0,5,0,0,0,0
74,50,Pass,120,2,6,0,0,0,0
74,50,Pass,120,4,7,0,0,0,0
74,50,Pass,120,6,8,0,0,0,0
74,50,Pass,120,8,9,0,0,0,0.003
74,50,Pass,120,10,8,0,0,0,0.018
74,50,Pass,120,12,8,0,0,0,0.038
74,50,Pass,120,14,7,0.001,0,0,0.049
74,50,Pass,120,16,7,0.002,0,0,0.052
74,50,Pass,120,18,7,0.003,0,0,0.053
74,50,Pass,120,20,7,0.003,0,0,0.054
74,50,Pass,120,22,6,0.002,0,0,0.054
74,50,Pass,120,24,7,0.001,0,0,0.055
74,50,Pass,120,26,6,0.001,0,0,0.056
74,50,Pass,120,28,5,0,0,0,0.058
74,50,Pass,120,30,5,0,0,0,0.056
74,50,Pass,120,32,4,0,0,0,0.035
74,50,Pass,120,34,3,0,0,0,0.011
74,50,Pass,120,36,2,0,0,0,0.004
74,50,Pass,120,38,1,0,0,0,0
74,50,Pass,120,40,1,0,0,0,0
74,50,Pass,120,42,2,0,0,0,0
74,50,Pass,120,44,3,0,0,0,0
74,50,Pass,120,46,7,0,0,0,0
74,50,Pass,120,48,7,0,0,0,0
74,50,Pass,120,50,7,0,0,0,0
74,50,Pass,120,52,6,0,0,0,0
74,50,Pass,120,54,8,0.001,0,0,0
74,50,Pass,120,56,10,0.001,0,0,0
74,50,Pass,120,58,10,0.001,0,0,0
74,50,Pass,120,60,11,0.001,0,0,0
74,50,Pass,120,62,10,0.001,0,0,0
74,50,Pass,120,64,8,0,0,0,0
74,50,Pass,120,66,9,0,0,0,0
74,50,Pass,120,68,8,0,0,0,0
74,50,Pass,120,70,5,0,0,0,0
74,50,Pass,120,72,4,0,0,0,0
74,50,Pass,120,74,5,0,0,0,0
74,50,Pass,120,76,4,0,0,0,0
74,50,Pass,120,78,1,0,0,0,0
74,50,Pass,118,0,6,0.001,0,0,0
74,50,Pass,118,2,8,0.001,0,0,0
74,50,Pass,118,4,8,0.001,0,0,0
74,50,Pass,118,6,10,0.001,0,0,0
74,50,Pass,118,8,12,0.001,0,0,0.002
74,50,Pass,118,10,13,0,0,0,0.015
74,50,Pass,118,12,14,0.001,0,0,0.041
74,50,Pass,118,14,14,0.002,0,0,0.051
74,50,Pass,118,16,10,0.003,0,0,0.053
74,50,Pass,118,18,11,0.005,0,0,0.054
74,50,Pass,118,20,10,0.006,0,0,0.055
74,50,Pass,118,22,8,0.005,0,0,0.056
