x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,44,Pass,120,0,4,0,0,0,0
76,44,Pass,120,2,4,0,0,0,0
76,44,Pass,120,4,4,0,0,0,0
76,44,Pass,120,6,5,0,0,0,0
76,44,Pass,120,8,6,0,0,0,0.019
76,44,Pass,120,10,5,0,0,0,0.045
76,44,Pass,120,12,5,0,0,0,0.052
76,44,Pass,120,14,4,0.001,0,0,0.053
76,44,Pass,120,16,4,0.001,0,0,0.053
76,44,Pass,120,18,5,0.002,0,0,0.053
76,44,Pass,120,20,5,0.002,0,0,0.053
76,44,Pass,120,22,4,0.001,0,0,0.053
76,44,Pass,120,24,8,0.001,0,0,0.053
76,44,Pass,120,26,8,0,0,0,0.05
76,44,Pass,120,28,6,0,0,0,0.037
76,44,Pass,120,30,6,0,0,0,0.013
76,44,Pass,120,32,5,0,0,0,0.001
76,44,Pass,120,34,4,0,0,0,0
76,44,Pass,120,36,5,0,0,0,0
76,44,Pass,120,38,4,0,0,0,0
76,44,Pass,120,40,4,0,0,0,0
76,44,Pass,120,42,4,0,0,0,0
76,44,Pass,120,44,3,0,0,0,0
76,44,Pass,120,46,5,0,0,0,0
76,44,Pass,120,48,4,0,0,0,0
76,44,Pass,120,50,4,0,0,0,0
76,44,Pass,120,52,4,0,0,0,0
76,44,Pass,120,54,4,0,0,0,0
76,44,Pass,120,56,5,0,0,0,0
76,44,Pass,120,58,5,0,0,0,0
76,44,Pass,120,60,6,0,0,0,0
76,44,Pass,120,62,6,0,0,0,0
76,44,Pass,120,64,6,0,0,0,0
76,44,Pass,120,66,7,0,0,0,0
76,44,Pass,120,68,7,0,0,0,0
76,44,Pass,120,70,5,0,0,0,0
76,44,Pass,120,72,4,0,0,0,0
76,44,Pass,120,74,5,0,0,0,0
76,44,Pass,120,76,3,0,0,0,0
76,44,Pass,120,78,1,0,0,0,0
76,44,Pass,118,0,4,0,0,0,0
76,44,Pass,118,2,5,0,0,0,0
76,44,Pass,118,4,5,0,0,0,0
76,44,Pass,118,6,6,0,0,0,0
76,44,Pass,118,8,8,0,0,0,0.013
76,44,Pass,118,10,8,0,0,0,0.038
76,44,Pass,118,12,9,0,0,0,0.05
76,44,Pass,118,14,10,0.001,0,0,0.052
76,44,Pass,118,16,7,0.002,0,0,0.053
76,44,Pass,118,18,8,0.003,0,0,0.053
76,44,Pass,118,20,7,0.003,0,0,0.053
76,44,Pass,118,22,7,0.002,0,0,0.054
76,44,Pass,118,24,8,0.001,0,0,0.054
76,44,Pass,118,26,8,0.001,0,0,0.051
76,44,Pass,118,28,9,0,0,0,0.039
76,44,Pass,118,30,9,0,0,0,0.015
76,44,Pass,118,32,7,0,0,0,0.003
76,44,Pass,118,34,5,0,0,0,0
76,44,Pass,118,36,5,0,0,0,0.001
76,44,Pass,118,38,5,0,0,0,0.001
76,44,Pass,118,40,6,0,0,0,0.001
76,44,Pass,118,42,5,0,0,0,0
76,44,Pass,118,44,4,0,0,0,0
76,44,Pass,118,46,7,0,0,0,0
76,44,Pass,118,48,5,0,0,0,0
76,44,Pass,118,50,4,0,0,0,0
76,44,Pass,118,52,6,0,0,0,0
76,44,Pass,118,54,7,0,0,0,0
76,44,Pass,118,56,7,0,0,0,0
76,44,Pass,118,58,6,0,0,0,0
76,44,Pass,118,60,7,0,0,0,0
76,44,Pass,118,62,10,0,0,0,0
