x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,48,Pass,120,0,5,0,0,0,0
76,48,Pass,120,2,5,0,0,0,0
76,48,Pass,120,4,6,0,0,0,0
76,48,Pass,120,6,7,0,0,0,0
76,48,Pass,120,8,8,0,0,0,0.018
76,48,Pass,120,10,7,0,0,0,0.045
76,48,Pass,120,12,7,0.001,0,0,0.052
76,48,Pass,120,14,6,0.002,0,0,0.053
76,48,Pass,120,16,6,0.003,0,0,0.053
76,48,Pass,120,18,7,0.005,0,0,0.053
76,48,Pass,120,20,8,0.006,0,0,0.054
76,48,Pass,120,22,7,0.004,0,0,0.054
76,48,Pass,120,24,10,0.002,0,0,0.054
76,48,Pass,120,26,9,0.001,0,0,0.055
76,48,Pass,120,28,8,0,0,0,0.054
76,48,Pass,120,30,8,0,0,0,0.046
76,48,Pass,120,32,7,0,0,0,0.013
76,48,Pass,120,34,6,0,0,0,0.004
76,48,Pass,120,36,6,0,0,0,0.004
76,48,Pass,120,38,5,0,0,0,0
76,48,Pass,120,40,5,0,0,0,0
76,48,Pass,120,42,6,0,0,0,0
76,48,Pass,120,44,5,0,0,0,0
76,48,Pass,120,46,8,0,0,0,0
76,48,Pass,120,48,7,0,0,0,0
76,48,Pass,120,50,7,0,0,0,0
76,48,Pass,120,52,6,0,0,0,0
76,48,Pass,120,54,6,0,0,0,0
76,48,Pass,120,56,7,0.001,0,0,0
76,48,Pass,120,58,7,0.001,0,0,0
76,48,Pass,120,60,8,0,0,0,0
76,48,Pass,120,62,7,0,0,0,0
76,48,Pass,120,64,6,0,0,0,0
76,48,Pass,120,66,6,0,0,0,0
76,48,Pass,120,68,6,0,0,0,0
76,48,Pass,120,70,4,0,0,0,0
76,48,Pass,120,72,3,0,0,0,0
76,48,Pass,120,74,4,0,0,0,0
76,48,Pass,120,76,3,0,0,0,0
76,48,Pass,120,78,1,0,0,0,0
76,48,Pass,118,0,5,0,0,0,0
76,48,Pass,118,2,7,0,0,0,0
76,48,Pass,118,4,7,0,0,0,0
76,48,Pass,118,6,9,0,0,0,0
76,48,Pass,118,8,11,0,0,0,0.01
76,48,Pass,118,10,11,0,0,0,0.04
76,48,Pass,118,12,12,0.001,0,0,0.051
76,48,Pass,118,14,12,0.003,0,0,0.053
76,48,Pass,118,16,8,0.006,0,0,0.053
76,48,Pass,118,18,10,0.009,0,0,0.054
76,48,Pass,118,20,10,0.01,0,0.001,0.054
76,48,Pass,118,22,10,0.008,0,0,0.055
76,48,Pass,118,24,12,0.004,0,0,0.056
76,48,Pass,118,26,10,0.002,0,0,0.057
76,48,Pass,118,28,12,0.001,0,0,0.057
76,48,Pass,118,30,12,0,0,0,0.052
76,48,Pass,118,32,10,0,0,0,0.035
76,48,Pass,118,34,8,0,0,0,0.016
76,48,Pass,118,36,7,0,0,0,0.013
76,48,Pass,118,38,6,0,0,0,0.008
76,48,Pass,118,40,8,0,0,0,0.004
76,48,Pass,118,42,7,0,0,0,0
76,48,Pass,118,44,7,0,0,0,0
76,48,Pass,118,46,10,0,0,0,0
76,48,Pass,118,48,8,0,0,0,0
76,48,Pass,118,50,7,0,0,0,0
76,48,Pass,118,52,8,0,0,0,0
76,48,Pass,118,54,9,0.001,0,0,0
76,48,Pass,118,56,9,0.001,0,0,0
76,48,Pass,118,58,8,0.001,0,0,0
76,48,Pass,118,60,9,0.001,0,0,0
76,48,Pass,118,62,11,0,0,0,0
76,48,Pass,118,64,10,0,0,0,0
76,48,Pass,118,66,8,0,0,0,0
76,48,Pass,118,68,6,0,0,0,0
76,48,Pass,118,70,5,0,0,0,0
76,48,Pass,118,72,4,0,0,0,0
76,48,Pass,118,74,5,0,0,0,0
76,48,Pass,118,76,5,0,0,0,0
76,48,Pass,118,78,4,0,0,0,0
76,48,Pass,118,80,2,0,0,0,0
76,48,Pass,116,0,6,0.001,0,0,0
76,48,Pass,116,2,9,0.001,0,0,0
76,48,Pass,116,4,12,0.001,0,0,0
76,48,Pass,116,6,12,0.001,0,0,0
76,48,Pass,116,8,12,0,0,0,0.004
76,48,Pass,116,10,12,0,0,0,0.028
76,48,Pass,116,12,14,0.001,0,0,0.048
76,48,Pass,116,14,15,0.003,0,0,0.052
76,48,Pass,116,16,17,0.007,0,0,0.054
76,48,Pass,116,18,15,0.012,0,0.001,0.055
76,48,Pass,116,20,14,0.013,0,0.001,0.055
76,48,Pass,116,22,14,0.011,0,0.001,0.057
76,48,Pass,116,24,15,0.006,0,0,0.058
76,48,Pass,116,26,13,0.003,0,0,0.059
76,48,Pass,116,28,15,0.001,0,0,0.06
76,48,Pass,116,30,15,0,0,0,0.057
76,48,Pass,116,32,15,0,0,0,0.053
76,48,Pass,116,34,12,0,0,0,0.051
76,48,Pass,116,36,10,0,0,0,0.042
76,48,Pass,116,38,8,0,0,0,0.027
76,48,Pass,116,40,8,0,0,0,0.013
76,48,Pass,116,42,9,0,0,0,0.005
76,48,Pass,116,44,11,0,0,0,0
76,48,Pass,116,46,13,0,0,0,0.001
76,48,Pass,116,48,12,0,0,0,0.001
76,48,Pass,116,50,14,0,0,0,0.001
76,48,Pass,116,52,14,0,0,0,0
76,48,Pass,116,54,13,0.001,0,0,0
76,48,Pass,116,56,11,0.001,0,0,0
76,48,Pass,116,58,9,0.001,0,0,0
76,48,Pass,116,60,11,0.001,0,0,0
76,48,Pass,116,62,12,0.001,0,0,0
76,48,Pass,116,64,12,0,0,0,0
76,48,Pass,116,66,10,0,0,0,0
76,48,Pass,116,68,10,0,0,0,0
76,48,Pass,116,70,9,0,0,0,0
76,48,Pass,116,72,6,0,0,0,0
76,48,Pass,116,74,6,0,0,0,0
76,48,Pass,116,76,6,0,0,0,0
76,48,Pass,116,78,6,0,0,0,0
76,48,Pass,116,80,5,0,0,0,0
76,48,Pass,114,0,10,0.001,0,0,0
76,48,Pass,114,2,12,0.002,0,0,0
76,48,Pass,114,4,12,0.002,0,0,0
76,48,Pass,114,6,13,0.001,0,0,0
76,48,Pass,114,8,15,0.001,0,0,0.002
76,48,Pass,114,10,16,0.001,0,0,0.012
76,48,Pass,114,12,17,0.001,0,0,0.034
76,48,Pass,114,14,20,0.003,0,0,0.049
76,48,Pass,114,16,19,0.007,0,0,0.054
76,48,Pass,114,18,18,0.011,0,0.001,0.056
76,48,Pass,114,20,16,0.013,0,0.001,0.058
76,48,Pass,114,22,16,0.012,0,0.001,0.059
76,48,Pass,114,24,17,0.008,0,0,0.06
76,48,Pass,114,26,18,0.004,0,0,0.06
76,48,Pass,114,28,17,0.002,0,0,0.058
76,48,Pass,114,30,15,0.001,0,0,0.059
