x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,6,Pass,120,0,51,0.003,1,0,0.001
86,6,Pass,120,2,56,0.005,1,0,0.001
86,6,Pass,120,4,64,0.008,1,0,0.001
86,6,Pass,120,6,74,0.01,1,0,0.001
86,6,Pass,120,8,77,0.013,1,0,0.001
86,6,Pass,120,10,78,0.015,1,0,0.002
86,6,Pass,120,12,72,0.014,1,0,0.002
86,6,Pass,120,14,64,0.011,1,0,0.002
86,6,Pass,120,16,56,0.008,0,0,0.002
86,6,Pass,120,18,47,0.007,1,0,0.002
86,6,Pass,120,20,38,0.006,1,0,0.001
86,6,Pass,120,22,33,0.006,1,0,0.001
86,6,Pass,120,24,23,0.004,1,0,0.001
86,6,Pass,120,26,20,0.003,1,0,0
86,6,Pass,120,28,20,0.001,1,0,0
86,6,Pass,120,30,21,0,1,0,0
86,6,Pass,120,32,31,0,2,0,0.003
86,6,Pass,120,34,31,0.001,1,0,0.007
86,6,Pass,120,36,34,0.002,1,0,0.01
86,6,Pass,120,38,37,0.004,1,0,0.015
86,6,Pass,120,40,42,0.006,1,0,0.022
86,6,Pass,120,42,42,0.006,1,0,0.029
86,6,Pass,120,44,38,0.005,1,0,0.035
86,6,Pass,120,46,36,0.003,1,0,0.034
86,6,Pass,120,48,33,0.003,1,0,0.018
86,6,Pass,120,50,27,0.004,1,0,0.005
86,6,Pass,120,52,26,0.007,1,0,0.002
86,6,Pass,120,54,21,0.01,1,0,0.003
86,6,Pass,120,56,18,0.013,0,0,0.003
86,6,Pass,120,58,17,0.015,0,0,0.003
86,6,Pass,120,60,16,0.014,0,0,0.003
86,6,Pass,120,62,14,0.011,0,0,0.003
86,6,Pass,120,64,13,0.007,0,0,0.002
86,6,Pass,120,66,14,0.006,0,0,0.003
86,6,Pass,120,68,12,0.008,0,0,0.002
86,6,Pass,120,70,10,0.011,0,0,0.002
86,6,Pass,120,72,10,0.014,0,0,0.001
86,6,Pass,120,74,7,0.013,0,0,0
86,6,Pass,120,76,7,0.009,0,0,0
86,6,Pass,120,78,6,0.005,0,0,0
86,6,Pass,120,80,6,0.002,0,0,0
86,6,Pass,118,0,76,0.005,1,0,0.001
86,6,Pass,118,2,85,0.009,1,0,0.001
86,6,Pass,118,4,103,0.013,2,0,0.001
86,6,Pass,118,6,107,0.017,2,0,0.002
86,6,Pass,118,8,111,0.02,2,0,0.002
86,6,Pass,118,10,106,0.02,2,0,0.002
86,6,Pass,118,12,98,0.019,2,0,0.003
86,6,Pass,118,14,82,0.015,2,0,0.004
86,6,Pass,118,16,76,0.011,2,0,0.005
86,6,Pass,118,18,62,0.01,1,0,0.005
86,6,Pass,118,20,55,0.009,1,0,0.004
86,6,Pass,118,22,44,0.008,1,0,0.003
86,6,Pass,118,24,35,0.005,1,0,0.002
86,6,Pass,118,26,29,0.003,1,0,0.001
86,6,Pass,118,28,32,0.001,1,0,0.001
86,6,Pass,118,30,49,0.001,1,0,0.001
86,6,Pass,118,32,50,0.001,2,0,0.004
86,6,Pass,118,34,55,0.002,2,0,0.008
86,6,Pass,118,36,59,0.004,1,0,0.012
86,6,Pass,118,38,55,0.009,1,0,0.018
86,6,Pass,118,40,55,0.012,1,0,0.025
86,6,Pass,118,42,51,0.014,1,0,0.033
86,6,Pass,118,44,50,0.011,1,0,0.039
86,6,Pass,118,46,43,0.008,1,0,0.038
86,6,Pass,118,48,43,0.006,1,0,0.024
86,6,Pass,118,50,36,0.007,1,0,0.009
86,6,Pass,118,52,30,0.008,1,0,0.004
86,6,Pass,118,54,23,0.011,1,0,0.006
86,6,Pass,118,56,20,0.013,0,0,0.008
86,6,Pass,118,58,18,0.014,0,0,0.009
86,6,Pass,118,60,17,0.013,0,0,0.008
86,6,Pass,118,62,14,0.01,0,0,0.007
86,6,Pass,118,64,14,0.008,0,0,0.006
86,6,Pass,118,66,14,0.008,0,0,0.006
86,6,Pass,118,68,13,0.01,0,0,0.006
86,6,Pass,118,70,12,0.013,0,0,0.004
86,6,Pass,118,72,11,0.016,0,0,0.003
86,6,Pass,118,74,9,0.015,0,0,0.001
86,6,Pass,118,76,9,0.012,0,0,0.001
86,6,Pass,118,78,7,0.008,0,0,0
86,6,Pass,118,80,7,0.004,0,0,0
86,6,Pass,116,0,106,0.007,2,0,0.002
86,6,Pass,116,2,125,0.014,2,0,0.002
86,6,Pass,116,4,136,0.021,2,0,0.002
86,6,Pass,116,6,135,0.028,2,0,0.002
86,6,Pass,116,8,137,0.031,2,0,0.002
86,6,Pass,116,10,129,0.03,2,0,0.003
86,6,Pass,116,12,126,0.025,2,0,0.004
86,6,Pass,116,14,114,0.019,3,0,0.007
86,6,Pass,116,16,100,0.014,3,0,0.01
86,6,Pass,116,18,86,0.012,2,0,0.011
86,6,Pass,116,20,67,0.01,1,0,0.01
86,6,Pass,116,22,59,0.008,1,0,0.008
86,6,Pass,116,24,52,0.005,1,0,0.006
86,6,Pass,116,26,48,0.003,1,0,0.005
86,6,Pass,116,28,54,0.001,1,0,0.003
86,6,Pass,116,30,66,0.001,2,0,0.003
86,6,Pass,116,32,66,0.002,2,0,0.004
86,6,Pass,116,34,72,0.004,2,0,0.007
86,6,Pass,116,36,76,0.009,2,0,0.012
86,6,Pass,116,38,73,0.016,1,0,0.018
86,6,Pass,116,40,67,0.023,1,0.001,0.025
86,6,Pass,116,42,65,0.025,1,0.001,0.033
86,6,Pass,116,44,62,0.021,1,0.001,0.038
86,6,Pass,116,46,56,0.015,1,0.001,0.038
86,6,Pass,116,48,51,0.01,1,0,0.027
86,6,Pass,116,50,43,0.009,1,0,0.012
86,6,Pass,116,52,38,0.009,1,0,0.007
86,6,Pass,116,54,27,0.01,1,0,0.01
86,6,Pass,116,56,23,0.011,1,0,0.016
86,6,Pass,116,58,20,0.011,0,0,0.018
86,6,Pass,116,60,18,0.011,0,0,0.017
86,6,Pass,116,62,16,0.009,0,0,0.013
86,6,Pass,116,64,15,0.008,0,0,0.011
86,6,Pass,116,66,14,0.009,0,0,0.011
86,6,Pass,116,68,15,0.011,0,0,0.012
86,6,Pass,116,70,13,0.013,0,0,0.01
86,6,Pass,116,72,12,0.014,0,0,0.006
86,6,Pass,116,74,9,0.014,0,0,0.003
86,6,Pass,116,76,9,0.012,0,0,0.001
86,6,Pass,116,78,7,0.01,0,0,0
86,6,Pass,116,80,7,0.007,0,0,0
86,6,Pass,114,0,137,0.012,2,0,0.002
86,6,Pass,114,2,159,0.022,2,0,0.003
86,6,Pass,114,4,167,0.035,2,0,0.002
86,6,Pass,114,6,167,0.046,2,0,0.002
86,6,Pass,114,8,170,0.052,2,0,0.002
86,6,Pass,114,10,162,0.049,2,0,0.003
86,6,Pass,114,12,156,0.039,2,0,0.006
86,6,Pass,114,14,146,0.027,3,0,0.01
86,6,Pass,114,16,126,0.018,3,0,0.017
86,6,Pass,114,18,106,0.013,3,0,0.023
86,6,Pass,114,20,85,0.01,1,0,0.024
86,6,Pass,114,22,72,0.008,1,0,0.02
86,6,Pass,114,24,68,0.005,1,0,0.016
86,6,Pass,114,26,65,0.003,1,0,0.01
86,6,Pass,114,28,71,0.002,1,0,0.006
86,6,Pass,114,30,77,0.002,2,0,0.004
86,6,Pass,114,32,82,0.004,2,0,0.004
86,6,Pass,114,34,81,0.008,2,0,0.006
86,6,Pass,114,36,81,0.016,2,0,0.01
86,6,Pass,114,38,79,0.027,1,0,0.015
86,6,Pass,114,40,76,0.036,1,0.001,0.022
86,6,Pass,114,42,72,0.038,1,0.001,0.028
86,6,Pass,114,44,68,0.032,1,0.001,0.033
86,6,Pass,114,46,63,0.022,1,0.001,0.034
86,6,Pass,114,48,57,0.014,1,0,0.026
86,6,Pass,114,50,53,0.01,1,0,0.014
