x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
0,46,Pass,120,32,1,0,0,0,0
0,46,Pass,120,34,1,0,0,0,0
0,46,Pass,120,36,1,0,0,0,0
0,46,Pass,120,38,1,0,0,0,0
0,46,Pass,120,40,1,0,0,0,0
0,46,Pass,120,42,1,0,0,0,0
0,46,Pass,120,44,1,0,0,0,0
0,46,Pass,120,46,1,0,0,0,0
0,46,Pass,120,48,1,0,0,0,0
0,46,Pass,120,50,2,0,0,0,0
0,46,Pass,120,52,1,0,0,0,0
0,46,Pass,120,54,1,0,0,0,0
0,46,Pass,120,56,1,0,0,0,0
0,46,Pass,120,58,1,0,0,0,0
0,46,Pass,120,60,1,0,0,0,0
0,46,Pass,120,62,1,0,0,0,0
0,46,Pass,120,64,1,0,0,0,0
0,46,Pass,120,66,1,0,0,0,0
0,46,Pass,120,68,1,0,0,0,0
0,46,Pass,118,30,1,0,0,0,0
0,46,Pass,118,32,1,0,0,0,0
0,46,Pass,118,34,1,0,0,0,0
0,46,Pass,118,36,1,0,0,0,0
0,46,Pass,118,38,2,0,0,0,0
0,46,Pass,118,40,2,0,0,0,0
0,46,Pass,118,42,2,0,0,0,0
0,46,Pass,118,44,1,0,0,0,0
0,46,Pass,118,46,1,0,0,0,0
0,46,Pass,118,48,2,0,0,0,0
0,46,Pass,118,50,2,0,0,0,0
0,46,Pass,118,52,1,0,0,0,0
0,46,Pass,118,54,1,0,0,0,0
0,46,Pass,118,56,1,0,0,0,0
0,46,Pass,118,58,1,0,0,0,0
0,46,Pass,118,60,1,0,0,0,0
0,46,Pass,118,62,1,0,0,0,0
0,46,Pass,118,64,1,0,0,0,0
0,46,Pass,118,66,1,0,0,0,0
0,46,Pass,118,68,1,0,0,0,0
0,46,Pass,118,70,1,0,0,0,0
0,46,Pass,116,30,1,0,0,0,0
0,46,Pass,116,32,1,0,0,0,0
0,46,Pass,116,34,2,0,0,0,0
0,46,Pass,116,36,2,0,0,0,0
0,46,Pass,116,38,2,0,0,0,0
0,46,Pass,116,40,2,0,0,0,0
0,46,Pass,116,42,2,0,0,0,0
0,46,Pass,116,44,2,0,0,0,0
0,46,Pass,116,46,3,0,0,0,0
0,46,Pass,116,48,3,0,0,0,0
0,46,Pass,116,50,2,0,0,0,0
0,46,Pass,116,52,2,0,0,0,0
0,46,Pass,116,54,1,0,0,0,0
0,46,Pass,116,56,1,0,0,0,0
0,46,Pass,116,58,1,0,0,0,0
0,46,Pass,116,60,1,0,0,0,0
0,46,Pass,116,62,1,0,0,0,0
0,46,Pass,116,64,1,0,0,0,0
0,46,Pass,116,66,1,0,0,0,0
0,46,Pass,116,68,1,0,0,0,0
0,46,Pass,116,70,1,0,0,0,0
0,46,Pass,114,30,2,0,0,0,0
0,46,Pass,114,32,2,0,0,0,0
0,46,Pass,114,34,2,0,0,0,0
0,46,Pass,114,36,2,0,0,0,0
0,46,Pass,114,38,2,0,0,0,0
0,46,Pass,114,40,4,0,0,0,0
0,46,Pass,114,42,4,0,0,0,0
0,46,Pass,114,44,4,0,0,0,0
0,46,Pass,114,46,5,0,0,0,0
0,46,Pass,114,48,5,0,0,0,0
0,46,Pass,114,50,4,0,0,0,0
0,46,Pass,114,52,4,0,0,0,0
0,46,Pass,114,54,2,0,0,0,0
0,46,Pass,114,56,1,0,0,0,0
0,46,Pass,114,58,1,0,0,0,0
0,46,Pass,114,60,1,0,0,0,0
0,46,Pass,114,62,1,0,0,0,0
0,46,Pass,114,64,1,0,0,0,0
0,46,Pass,114,66,1,0,0,0,0
0,46,Pass,114,68,1,0,0,0,0
0,46,Pass,114,70,1,0,0,0,0
0,46,Pass,112,28,1,0,0,0,0
0,46,Pass,112,30,2,0,0,0,0
0,46,Pass,112,32,2,0,0,0,0
0,46,Pass,112,34,2,0,0,0,0
0,46,Pass,112,36,2,0,0,0,0
0,46,Pass,112,38,4,0,0,0,0
0,46,Pass,112,40,4,0.001,0,0,0
0,46,Pass,112,42,4,0.001,0,0,0
0,46,Pass,112,44,4,0,0,0,0
0,46,Pass,112,46,5,0,0,0,0
0,46,Pass,112,48,5,0,0,0,0
0,46,Pass,112,50,5,0,0,0,0
0,46,Pass,112,52,4,0,0,0,0
0,46,Pass,112,54,4,0,0,0,0
0,46,Pass,112,56,2,0,0,0,0
0,46,Pass,112,58,1,0,0,0,0
0,46,Pass,112,60,1,0,0,0,0
0,46,Pass,112,62,1,0,0,0,0
0,46,Pass,112,64,1,0,0,0,0
0,46,Pass,112,66,1,0,0,0,0
0,46,Pass,112,68,1,0,0,0,0
0,46,Pass,112,70,1,0,0,0,0
0,46,Pass,110,28,2,0,0,0,0
0,46,Pass,110,30,2,0,0,0,0
0,46,Pass,110,32,2,0,0,0,0
0,46,Pass,110,34,2,0,0,0,0
0,46,Pass,110,36,4,0,0,0,0
0,46,Pass,110,38,4,0,0,0,0
0,46,Pass,110,40,4,0.001,0,0,0
0,46,Pass,110,42,4,0.001,0,0,0
0,46,Pass,110,44,4,0.001,0,0,0
0,46,Pass,110,46,5,0.001,0,0,0
0,46,Pass,110,48,5,0.001,0,0,0
0,46,Pass,110,50,5,0,0,0,0
0,46,Pass,110,52,5,0,0,0,0
0,46,Pass,110,54,4,0,0,0,0
0,46,Pass,110,56,3,0,0,0,0
0,46,Pass,110,58,2,0,0,0,0
0,46,Pass,110,60,1,0,0,0,0
0,46,Pass,110,62,1,0,0,0,0
0,46,Pass,110,64,1,0,0,0,0
0,46,Pass,110,66,1,0,0,0,0
0,46,Pass,110,68,1,0,0,0,0
0,46,Pass,110,70,1,0,0,0,0
0,46,Pass,108,22,1,0,0,0,0
0,46,Pass,108,24,1,0,0,0,0
0,46,Pass,108,26,1,0,0,0,0
0,46,Pass,108,28,3,0,0,0,0
0,46,Pass,108,30,3,0,0,0,0
0,46,Pass,108,32,3,0,0,0,0
0,46,Pass,108,34,2,0,0,0,0
0,46,Pass,108,36,4,0,0,0,0
0,46,Pass,108,38,4,0,0,0,0
0,46,Pass,108,40,4,0.001,0,0,0
0,46,Pass,108,42,4,0.001,0,0,0
0,46,Pass,108,44,4,0.002,0,0,0
0,46,Pass,108,46,5,0.002,0,0,0
0,46,Pass,108,48,5,0.002,0,0,0
0,46,Pass,108,50,5,0.001,0,0,0
0,46,Pass,108,52,5,0,0,0,0
0,46,Pass,108,54,4,0,0,0,0
0,46,Pass,108,56,3,0,0,0,0
0,46,Pass,108,58,3,0,0,0,0
0,46,Pass,108,60,1,0,0,0,0
0,46,Pass,108,62,1,0,0,0,0
0,46,Pass,108,64,1,0,0,0,0
0,46,Pass,108,66,1,0,0,0,0
0,46,Pass,108,68,2,0,0,0,0
0,46,Pass,108,70,2,0,0,0,0
0,46,Pass,108,72,1,0,0,0,0
0,46,Pass,108,74,1,0,0,0,0
0,46,Pass,106,20,1,0,0,0,0
0,46,Pass,106,22,1,0,0,0,0
0,46,Pass,106,24,1,0,0,0,0
0,46,Pass,106,26,1,0,0,0,0
0,46,Pass,106,28,3,0,0,0,0
0,46,Pass,106,30,4,0,0,0,0
0,46,Pass,106,32,4,0,0,0,0
0,46,Pass,106,34,4,0,0,0,0
0,46,Pass,106,36,5,0,0,0,0
0,46,Pass,106,38,4,0,0,0,0
0,46,Pass,106,40,4,0.001,0,0,0
0,46,Pass,106,42,4,0.002,0,0,0
0,46,Pass,106,44,4,0.003,0,0,0
0,46,Pass,106,46,4,0.004,0,0,0
0,46,Pass,106,48,5,0.003,0,0,0
0,46,Pass,106,50,5,0.002,0,0,0
0,46,Pass,106,52,5,0.001,0,0,0
0,46,Pass,106,54,3,0,0,0,0
0,46,Pass,106,56,3,0,0,0,0
0,46,Pass,106,58,3,0,0,0,0
0,46,Pass,106,60,2,0,0,0,0
0,46,Pass,106,62,1,0,0,0,0
0,46,Pass,106,64,2,0,0,0,0
0,46,Pass,106,66,2,0,0,0,0
0,46,Pass,106,68,2,0,0,0,0
