x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,6,Pass,120,0,20,0.01,0,0,0
78,6,Pass,120,2,23,0.017,0,0,0
78,6,Pass,120,4,27,0.019,0,0,0
78,6,Pass,120,6,34,0.017,0,0,0
78,6,Pass,120,8,35,0.012,0,0,0
78,6,Pass,120,10,37,0.007,0,0,0
78,6,Pass,120,12,34,0.004,0,0,0
78,6,Pass,120,14,32,0.003,0,0,0
78,6,Pass,120,16,28,0.004,0,0,0
78,6,Pass,120,18,26,0.005,1,0,0.001
78,6,Pass,120,20,20,0.007,1,0,0.001
78,6,Pass,120,22,16,0.006,1,0,0.002
78,6,Pass,120,24,14,0.004,1,0,0.004
78,6,Pass,120,26,13,0.002,1,0,0.009
78,6,Pass,120,28,12,0.001,1,0,0.018
78,6,Pass,120,30,12,0,1,0,0.021
78,6,Pass,120,32,15,0.001,2,0,0.004
78,6,Pass,120,34,14,0.001,1,0,0
78,6,Pass,120,36,13,0.003,1,0,0
78,6,Pass,120,38,15,0.004,1,0,0
78,6,Pass,120,40,17,0.004,1,0,0
78,6,Pass,120,42,17,0.003,1,0,0
78,6,Pass,120,44,16,0.001,1,0,0.001
78,6,Pass,120,46,16,0.001,1,0,0.001
78,6,Pass,120,48,17,0,1,0,0.002
78,6,Pass,120,50,16,0,1,0,0.005
78,6,Pass,120,52,13,0,1,0,0.014
78,6,Pass,120,54,11,0,1,0,0.015
78,6,Pass,120,56,10,0.001,0,0,0.012
78,6,Pass,120,58,10,0.001,0,0,0.009
78,6,Pass,120,60,9,0.001,0,0,0.007
78,6,Pass,120,62,9,0.001,0,0,0.005
78,6,Pass,120,64,9,0.001,0,0,0.003
78,6,Pass,120,66,9,0,0,0,0.001
78,6,Pass,120,68,8,0.001,0,0,0
78,6,Pass,120,70,6,0.001,0,0,0
78,6,Pass,120,72,6,0.002,0,0,0
78,6,Pass,120,74,4,0.002,0,0,0
78,6,Pass,120,76,4,0.001,0,0,0
78,6,Pass,120,78,4,0,0,0,0
78,6,Pass,120,80,4,0,0,0,0
78,6,Pass,118,0,31,0.009,0,0,0
78,6,Pass,118,2,36,0.015,0,0,0
78,6,Pass,118,4,47,0.018,0,0,0
78,6,Pass,118,6,47,0.016,0,0,0
78,6,Pass,118,8,51,0.012,0,0,0
78,6,Pass,118,10,50,0.007,0,0,0
78,6,Pass,118,12,48,0.005,0,0,0
78,6,Pass,118,14,40,0.005,0,0,0.001
78,6,Pass,118,16,39,0.006,1,0,0.002
78,6,Pass,118,18,31,0.009,1,0,0.002
78,6,Pass,118,20,27,0.01,1,0,0.003
78,6,Pass,118,22,23,0.009,1,0,0.006
78,6,Pass,118,24,17,0.006,1,0,0.013
78,6,Pass,118,26,18,0.003,1,0,0.025
78,6,Pass,118,28,17,0.001,1,0,0.043
78,6,Pass,118,30,21,0.001,1,0,0.042
78,6,Pass,118,32,19,0.001,2,0,0.009
78,6,Pass,118,34,20,0.003,2,0,0.001
78,6,Pass,118,36,22,0.006,1,0,0
78,6,Pass,118,38,18,0.009,1,0,0
78,6,Pass,118,40,19,0.008,1,0,0
78,6,Pass,118,42,18,0.006,1,0,0
78,6,Pass,118,44,20,0.003,1,0,0.001
78,6,Pass,118,46,19,0.001,1,0,0.001
78,6,Pass,118,48,20,0.001,1,0,0.002
78,6,Pass,118,50,19,0,1,0,0.006
78,6,Pass,118,52,16,0,1,0,0.025
78,6,Pass,118,54,11,0,1,0,0.036
78,6,Pass,118,56,11,0.001,0,0,0.031
78,6,Pass,118,58,11,0.001,0,0,0.024
78,6,Pass,118,60,11,0.001,0,0,0.019
78,6,Pass,118,62,10,0.001,0,0,0.014
78,6,Pass,118,64,10,0.001,0,0,0.009
78,6,Pass,118,66,9,0,0,0,0.004
78,6,Pass,118,68,9,0.001,0,0,0
78,6,Pass,118,70,8,0.001,0,0,0
78,6,Pass,118,72,7,0.002,0,0,0
78,6,Pass,118,74,6,0.002,0,0,0
78,6,Pass,118,76,6,0.001,0,0,0
78,6,Pass,118,78,5,0.001,0,0,0
78,6,Pass,118,80,5,0,0,0,0
78,6,Pass,116,0,45,0.007,0,0,0
78,6,Pass,116,2,53,0.012,0,0,0
78,6,Pass,116,4,60,0.016,0,0,0
78,6,Pass,116,6,62,0.016,0,0,0
78,6,Pass,116,8,66,0.013,0,0,0
78,6,Pass,116,10,61,0.01,0,0,0
78,6,Pass,116,12,61,0.008,0,0,0.001
78,6,Pass,116,14,57,0.009,1,0,0.003
78,6,Pass,116,16,49,0.01,1,0,0.005
78,6,Pass,116,18,41,0.013,1,0,0.007
78,6,Pass,116,20,34,0.014,1,0,0.01
78,6,Pass,116,22,29,0.013,1,0,0.018
78,6,Pass,116,24,26,0.009,1,0,0.032
78,6,Pass,116,26,24,0.005,1,0,0.054
78,6,Pass,116,28,22,0.003,1,0,0.073
78,6,Pass,116,30,25,0.002,2,0,0.067
78,6,Pass,116,32,27,0.002,2,0,0.019
78,6,Pass,116,34,29,0.005,2,0,0.002
78,6,Pass,116,36,27,0.009,2,0,0
78,6,Pass,116,38,25,0.013,1,0,0
78,6,Pass,116,40,23,0.013,1,0,0
78,6,Pass,116,42,24,0.009,1,0,0.001
78,6,Pass,116,44,25,0.005,1,0,0.001
78,6,Pass,116,46,25,0.002,1,0,0.001
78,6,Pass,116,48,24,0.001,1,0,0.002
78,6,Pass,116,50,23,0,1,0,0.007
78,6,Pass,116,52,22,0,1,0,0.034
78,6,Pass,116,54,16,0,1,0,0.067
78,6,Pass,116,56,15,0.001,1,0,0.066
78,6,Pass,116,58,12,0.001,0,0,0.055
78,6,Pass,116,60,12,0.001,0,0,0.045
78,6,Pass,116,62,11,0.001,0,0,0.035
78,6,Pass,116,64,11,0,0,0,0.024
78,6,Pass,116,66,9,0,0,0,0.009
78,6,Pass,116,68,11,0.001,0,0,0.001
78,6,Pass,116,70,9,0.001,0,0,0
78,6,Pass,116,72,8,0.001,0,0,0
78,6,Pass,116,74,6,0.001,0,0,0
78,6,Pass,116,76,6,0.001,0,0,0
78,6,Pass,116,78,5,0,0,0,0
78,6,Pass,116,80,5,0,0,0,0
78,6,Pass,114,0,63,0.007,0,0,0
78,6,Pass,114,2,74,0.012,0,0,0
78,6,Pass,114,4,79,0.017,0,0,0
78,6,Pass,114,6,80,0.019,0,0,0
78,6,Pass,114,8,80,0.017,0,0,0
78,6,Pass,114,10,80,0.016,0,0,0.001
78,6,Pass,114,12,78,0.015,0,0,0.003
78,6,Pass,114,14,73,0.016,1,0,0.007
78,6,Pass,114,16,64,0.018,1,0,0.012
78,6,Pass,114,18,52,0.019,1,0,0.017
78,6,Pass,114,20,42,0.019,1,0,0.023
78,6,Pass,114,22,34,0.017,1,0.001,0.035
78,6,Pass,114,24,32,0.014,1,0.001,0.056
78,6,Pass,114,26,28,0.009,1,0.001,0.078
78,6,Pass,114,28,31,0.006,1,0.001,0.092
78,6,Pass,114,30,31,0.003,2,0,0.085
78,6,Pass,114,32,33,0.003,2,0,0.034
78,6,Pass,114,34,34,0.005,2,0,0.005
78,6,Pass,114,36,32,0.01,2,0,0.001
78,6,Pass,114,38,28,0.014,1,0,0
78,6,Pass,114,40,26,0.014,1,0,0
78,6,Pass,114,42,27,0.01,1,0,0.001
78,6,Pass,114,44,29,0.006,1,0,0.001
78,6,Pass,114,46,29,0.003,1,0,0.002
78,6,Pass,114,48,28,0.001,1,0,0.003
78,6,Pass,114,50,28,0.001,1,0,0.007
78,6,Pass,114,52,25,0,1,0,0.038
78,6,Pass,114,54,18,0,1,0,0.086
78,6,Pass,114,56,17,0,1,0,0.095
78,6,Pass,114,58,13,0.001,0,0,0.089
78,6,Pass,114,60,11,0.001,0,0,0.078
78,6,Pass,114,62,11,0,0,0,0.066
78,6,Pass,114,64,12,0,0,0,0.048
78,6,Pass,114,66,11,0,0,0,0.018
78,6,Pass,114,68,11,0,0,0,0.002
78,6,Pass,114,70,10,0.001,0,0,0
78,6,Pass,114,72,7,0.001,0,0,0
78,6,Pass,114,74,6,0.001,0,0,0
78,6,Pass,114,76,6,0.001,0,0,0
78,6,Pass,114,78,6,0.001,0,0,0
78,6,Pass,114,80,5,0,0,0,0
78,6,Pass,112,0,80,0.009,0,0,0
78,6,Pass,112,2,90,0.017,0,0,0
78,6,Pass,112,4,97,0.024,0,0,0
78,6,Pass,112,6,100,0.027,0,0,0
78,6,Pass,112,8,103,0.026,0,0,0
78,6,Pass,112,10,100,0.025,0,0,0.001
78,6,Pass,112,12,97,0.025,1,0,0.005
78,6,Pass,112,14,83,0.026,1,0,0.012
78,6,Pass,112,16,75,0.026,1,0.001,0.021
78,6,Pass,112,18,65,0.026,1,0.001,0.03
78,6,Pass,112,20,48,0.025,1,0.001,0.038
78,6,Pass,112,22,41,0.023,1,0.001,0.051
78,6,Pass,112,24,34,0.02,1,0.001,0.07
78,6,Pass,112,26,34,0.015,1,0.001,0.088
78,6,Pass,112,28,35,0.009,1,0.001,0.098
78,6,Pass,112,30,36,0.005,2,0,0.092
78,6,Pass,112,32,39,0.003,2,0,0.049
78,6,Pass,112,34,34,0.005,2,0,0.01
78,6,Pass,112,36,33,0.009,2,0,0.002
78,6,Pass,112,38,31,0.012,1,0,0.001
78,6,Pass,112,40,30,0.013,1,0,0.001
78,6,Pass,112,42,30,0.01,1,0,0.002
78,6,Pass,112,44,29,0.006,1,0,0.003
78,6,Pass,112,46,32,0.003,1,0,0.004
78,6,Pass,112,48,31,0.001,1,0,0.005
78,6,Pass,112,50,28,0.001,1,0,0.008
78,6,Pass,112,52,26,0,1,0,0.034
78,6,Pass,112,54,20,0,1,0,0.075
78,6,Pass,112,56,19,0,1,0,0.088
78,6,Pass,112,58,14,0.001,0,0,0.088
78,6,Pass,112,60,11,0,0,0,0.083
78,6,Pass,112,62,11,0,0,0,0.075
78,6,Pass,112,64,12,0,0,0,0.058
78,6,Pass,112,66,11,0,0,0,0.022
78,6,Pass,112,68,11,0,0,0,0.002
78,6,Pass,112,70,10,0.001,0,0,0
78,6,Pass,112,72,7,0.001,0,0,0
78,6,Pass,112,74,6,0.002,0,0,0
78,6,Pass,112,76,6,0.002,0,0,0
78,6,Pass,112,78,6,0.002,0,0,0
78,6,Pass,112,80,5,0.001,0,0,0
78,6,Pass,110,0,98,0.016,0,0,0
78,6,Pass,110,2,106,0.026,0,0,0
78,6,Pass,110,4,112,0.035,0,0,0
78,6,Pass,110,6,118,0.039,0,0,0
78,6,Pass,110,8,121,0.037,0,0,0.001
78,6,Pass,110,10,122,0.035,0,0,0.002
78,6,Pass,110,12,112,0.034,1,0,0.007
78,6,Pass,110,14,99,0.034,1,0.001,0.018
78,6,Pass,110,16,83,0.032,1,0.001,0.032
78,6,Pass,110,18,67,0.031,1,0.001,0.045
78,6,Pass,110,20,59,0.03,1,0.002,0.052
78,6,Pass,110,22,43,0.029,1,0.002,0.06
78,6,Pass,110,24,39,0.026,1,0.002,0.072
78,6,Pass,110,26,37,0.019,1,0.002,0.085
78,6,Pass,110,28,39,0.012,1,0.001,0.092
