x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,74,Pass,120,0,2,0,0,0,0
118,74,Pass,120,2,4,0,0,0,0
118,74,Pass,120,4,5,0,0,0,0
118,74,Pass,120,6,7,0,0,0,0
118,74,Pass,120,8,8,0,0,0,0
118,74,Pass,120,10,10,0.001,0,0,0
118,74,Pass,120,12,10,0.002,0,0,0
118,74,Pass,120,14,10,0.004,0,0,0
118,74,Pass,120,16,12,0.006,0,0,0
118,74,Pass,120,18,15,0.006,0,0,0
118,74,Pass,120,20,20,0.005,0,0,0.003
118,74,Pass,120,22,24,0.003,1,0,0.021
118,74,Pass,120,24,35,0.003,1,0,0.074
118,74,Pass,120,26,40,0.004,1,0,0.111
118,74,Pass,120,28,54,0.006,1,0.001,0.104
118,74,Pass,120,30,67,0.01,1,0.001,0.084
118,74,Pass,120,32,76,0.015,1,0.001,0.065
118,74,Pass,120,34,91,0.021,3,0.001,0.05
118,74,Pass,120,36,102,0.027,3,0.001,0.039
118,74,Pass,120,38,108,0.033,3,0.001,0.03
118,74,Pass,120,40,111,0.036,3,0.001,0.023
118,74,Pass,120,42,111,0.037,3,0.001,0.018
118,74,Pass,120,44,108,0.035,3,0,0.013
118,74,Pass,120,46,104,0.03,2,0,0.009
118,74,Pass,120,48,104,0.022,2,0,0.007
118,74,Pass,120,50,98,0.015,2,0,0.008
118,74,Pass,120,52,86,0.01,1,0,0.01
118,74,Pass,120,54,72,0.006,0,0,0.012
118,74,Pass,120,56,61,0.005,0,0,0.01
118,74,Pass,120,58,54,0.006,0,0,0.006
118,74,Pass,120,60,49,0.007,0,0,0.003
118,74,Pass,120,62,54,0.009,0,0,0.001
118,74,Pass,120,64,58,0.011,0,0,0.001
118,74,Pass,120,66,65,0.01,0,0,0
118,74,Pass,120,68,67,0.011,0,0,0
118,74,Pass,120,70,62,0.014,0,0,0
118,74,Pass,120,72,65,0.016,0,0,0
118,74,Pass,120,74,61,0.015,0,0,0
