x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,12,Pass,120,0,83,0.005,2,0,0.029
106,12,Pass,120,2,100,0.011,3,0,0.037
106,12,Pass,120,4,116,0.018,3,0.001,0.043
106,12,Pass,120,6,130,0.024,3,0.001,0.045
106,12,Pass,120,8,132,0.025,3,0.001,0.044
106,12,Pass,120,10,128,0.02,4,0.001,0.042
106,12,Pass,120,12,118,0.015,3,0.001,0.041
106,12,Pass,120,14,105,0.011,3,0,0.042
106,12,Pass,120,16,96,0.008,2,0,0.04
106,12,Pass,120,18,85,0.006,2,0,0.03
106,12,Pass,120,20,73,0.005,2,0,0.018
106,12,Pass,120,22,63,0.003,1,0,0.009
106,12,Pass,120,24,63,0.002,1,0,0.004
106,12,Pass,120,26,61,0.001,0,0,0.002
106,12,Pass,120,28,71,0.001,1,0,0.001
106,12,Pass,120,30,78,0.001,3,0,0.003
106,12,Pass,120,32,82,0.002,3,0,0.008
106,12,Pass,120,34,85,0.005,4,0,0.013
106,12,Pass,120,36,91,0.009,3,0,0.019
106,12,Pass,120,38,89,0.013,3,0,0.029
106,12,Pass,120,40,85,0.016,3,0.001,0.043
106,12,Pass,120,42,79,0.015,3,0.001,0.059
106,12,Pass,120,44,68,0.011,4,0.001,0.073
106,12,Pass,120,46,60,0.006,4,0.001,0.083
106,12,Pass,120,48,54,0.003,3,0,0.085
106,12,Pass,120,50,42,0.001,1,0,0.072
106,12,Pass,120,52,28,0.001,0,0,0.039
106,12,Pass,120,54,18,0.001,0,0,0.012
106,12,Pass,120,56,11,0.001,0,0,0.002
106,12,Pass,120,58,9,0.001,0,0,0.001
106,12,Pass,120,60,9,0.001,0,0,0
106,12,Pass,120,62,7,0.001,0,0,0
106,12,Pass,120,64,4,0,0,0,0
106,12,Pass,120,66,4,0,0,0,0
106,12,Pass,120,68,5,0,0,0,0
106,12,Pass,120,70,5,0,0,0,0
106,12,Pass,120,72,5,0,0,0,0
106,12,Pass,120,74,3,0,0,0,0
106,12,Pass,120,76,3,0,0,0,0
106,12,Pass,120,78,2,0,0,0,0
106,12,Pass,120,80,2,0,0,0,0
106,12,Pass,118,0,117,0.011,2,0,0.023
106,12,Pass,118,2,138,0.022,3,0.001,0.028
106,12,Pass,118,4,160,0.034,4,0.001,0.032
106,12,Pass,118,6,171,0.043,4,0.001,0.034
106,12,Pass,118,8,180,0.044,4,0.001,0.034
106,12,Pass,118,10,172,0.038,4,0.001,0.033
106,12,Pass,118,12,159,0.029,4,0.001,0.035
106,12,Pass,118,14,146,0.023,4,0.001,0.039
106,12,Pass,118,16,126,0.018,4,0.001,0.038
106,12,Pass,118,18,111,0.014,2,0,0.029
106,12,Pass,118,20,93,0.011,2,0,0.018
106,12,Pass,118,22,88,0.008,1,0,0.009
106,12,Pass,118,24,88,0.006,1,0,0.005
106,12,Pass,118,26,92,0.004,3,0,0.003
106,12,Pass,118,28,99,0.003,3,0,0.004
106,12,Pass,118,30,117,0.003,3,0,0.007
106,12,Pass,118,32,117,0.005,4,0,0.01
106,12,Pass,118,34,117,0.01,4,0,0.014
106,12,Pass,118,36,115,0.019,4,0,0.02
106,12,Pass,118,38,111,0.028,5,0.001,0.029
106,12,Pass,118,40,106,0.034,4,0.001,0.042
106,12,Pass,118,42,96,0.032,4,0.002,0.056
106,12,Pass,118,44,85,0.024,4,0.002,0.068
106,12,Pass,118,46,76,0.015,4,0.001,0.076
106,12,Pass,118,48,67,0.007,4,0.001,0.077
106,12,Pass,118,50,53,0.003,2,0,0.069
106,12,Pass,118,52,45,0.001,2,0,0.048
106,12,Pass,118,54,24,0.001,0,0,0.021
106,12,Pass,118,56,12,0.001,0,0,0.006
106,12,Pass,118,58,10,0.001,0,0,0.002
106,12,Pass,118,60,10,0.001,0,0,0.001
106,12,Pass,118,62,8,0.001,0,0,0
106,12,Pass,118,64,7,0,0,0,0
106,12,Pass,118,66,5,0,0,0,0
106,12,Pass,118,68,6,0,0,0,0
106,12,Pass,118,70,6,0,0,0,0
106,12,Pass,118,72,7,0,0,0,0
106,12,Pass,118,74,4,0,0,0,0
106,12,Pass,118,76,4,0,0,0,0
106,12,Pass,118,78,3,0.001,0,0,0
106,12,Pass,118,80,2,0.001,0,0,0
106,12,Pass,116,0,153,0.022,2,0,0.02
106,12,Pass,116,2,182,0.041,4,0.001,0.022
106,12,Pass,116,4,205,0.06,4,0.001,0.024
106,12,Pass,116,6,214,0.07,4,0.002,0.026
106,12,Pass,116,8,221,0.07,4,0.002,0.026
106,12,Pass,116,10,218,0.062,4,0.002,0.026
106,12,Pass,116,12,207,0.051,4,0.001,0.028
106,12,Pass,116,14,186,0.042,4,0.001,0.032
106,12,Pass,116,16,164,0.034,4,0.001,0.031
106,12,Pass,116,18,140,0.027,3,0.001,0.025
106,12,Pass,116,20,120,0.021,1,0,0.016
106,12,Pass,116,22,122,0.017,3,0,0.009
106,12,Pass,116,24,118,0.013,3,0,0.006
106,12,Pass,116,26,125,0.009,4,0,0.006
106,12,Pass,116,28,132,0.007,4,0,0.009
106,12,Pass,116,30,137,0.007,4,0,0.013
106,12,Pass,116,32,140,0.01,4,0,0.015
106,12,Pass,116,34,132,0.018,4,0,0.016
106,12,Pass,116,36,131,0.032,5,0.001,0.021
106,12,Pass,116,38,126,0.046,5,0.001,0.029
106,12,Pass,116,40,120,0.054,5,0.002,0.04
106,12,Pass,116,42,108,0.052,4,0.003,0.053
106,12,Pass,116,44,98,0.041,4,0.003,0.063
106,12,Pass,116,46,84,0.025,4,0.002,0.067
106,12,Pass,116,48,79,0.013,4,0.001,0.067
106,12,Pass,116,50,62,0.005,3,0,0.06
106,12,Pass,116,52,47,0.002,2,0,0.047
106,12,Pass,116,54,32,0.001,1,0,0.031
