x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,76,Pass,120,0,3,0,0,0,0
102,76,Pass,120,2,4,0,0,0,0
102,76,Pass,120,4,4,0.001,0,0,0
102,76,Pass,120,6,6,0.001,0,0,0
102,76,Pass,120,8,7,0.001,0,0,0
102,76,Pass,120,10,10,0.002,0,0,0
102,76,Pass,120,12,10,0.005,0,0,0
102,76,Pass,120,14,9,0.009,0,0,0
102,76,Pass,120,16,11,0.014,0,0,0
102,76,Pass,120,18,10,0.02,0,0,0
102,76,Pass,120,20,10,0.023,0,0,0
102,76,Pass,120,22,11,0.02,0,0,0
102,76,Pass,120,24,13,0.014,0,0,0
102,76,Pass,120,26,17,0.008,0,0,0.001
102,76,Pass,120,28,24,0.005,0,0,0.007
102,76,Pass,120,30,29,0.004,0,0,0.029
102,76,Pass,120,32,37,0.006,0,0,0.059
102,76,Pass,120,34,42,0.009,1,0.001,0.07
102,76,Pass,120,36,52,0.013,1,0.001,0.062
102,76,Pass,120,38,56,0.017,1,0.001,0.048
102,76,Pass,120,40,60,0.016,1,0.001,0.035
102,76,Pass,120,42,60,0.012,1,0,0.027
102,76,Pass,120,44,61,0.008,1,0,0.024
102,76,Pass,120,46,66,0.006,1,0,0.025
102,76,Pass,120,48,68,0.004,1,0,0.024
102,76,Pass,120,50,70,0.003,1,0,0.016
102,76,Pass,120,52,60,0.003,1,0,0.007
102,76,Pass,120,54,59,0.004,0,0,0.006
102,76,Pass,120,56,59,0.006,0,0,0.008
102,76,Pass,120,58,58,0.009,0,0,0.009
102,76,Pass,120,60,62,0.013,0,0,0.01
102,76,Pass,120,62,73,0.016,0,0,0.01
102,76,Pass,120,64,82,0.02,0,0,0.011
102,76,Pass,120,66,98,0.022,0,0,0.014
102,76,Pass,120,68,107,0.022,0,0,0.017
102,76,Pass,120,70,114,0.02,0,0,0.015
102,76,Pass,120,72,124,0.018,0,0,0.011
102,76,Pass,120,74,124,0.015,0,0,0.007
102,76,Pass,120,76,115,0.011,0,0,0.004
102,76,Pass,120,78,98,0.007,0,0,0.003
102,76,Pass,120,80,82,0.003,0,0,0.003
102,76,Pass,118,0,3,0,0,0,0
102,76,Pass,118,2,4,0.001,0,0,0
102,76,Pass,118,4,4,0.001,0,0,0
102,76,Pass,118,6,6,0.001,0,0,0
102,76,Pass,118,8,8,0.001,0,0,0
102,76,Pass,118,10,10,0.002,0,0,0
102,76,Pass,118,12,10,0.004,0,0,0
102,76,Pass,118,14,10,0.007,0,0,0
102,76,Pass,118,16,11,0.012,0,0,0
102,76,Pass,118,18,10,0.017,0,0,0
102,76,Pass,118,20,10,0.019,0,0,0
102,76,Pass,118,22,14,0.018,0,0,0
102,76,Pass,118,24,20,0.012,0,0,0
102,76,Pass,118,26,25,0.007,0,0,0.002
102,76,Pass,118,28,30,0.005,0,0,0.015
102,76,Pass,118,30,37,0.006,0,0,0.047
102,76,Pass,118,32,44,0.009,1,0.001,0.074
102,76,Pass,118,34,51,0.016,1,0.001,0.077
102,76,Pass,118,36,62,0.024,1,0.002,0.066
102,76,Pass,118,38,65,0.031,1,0.002,0.051
102,76,Pass,118,40,74,0.031,1,0.001,0.038
102,76,Pass,118,42,80,0.026,1,0.001,0.029
102,76,Pass,118,44,84,0.019,1,0,0.025
102,76,Pass,118,46,88,0.014,1,0,0.024
102,76,Pass,118,48,91,0.01,1,0,0.022
102,76,Pass,118,50,87,0.007,1,0,0.015
102,76,Pass,118,52,81,0.006,1,0,0.008
102,76,Pass,118,54,86,0.007,1,0,0.007
102,76,Pass,118,56,80,0.01,0,0,0.009
102,76,Pass,118,58,76,0.014,0,0,0.01
102,76,Pass,118,60,86,0.021,0,0,0.009
102,76,Pass,118,62,97,0.03,0,0,0.009
102,76,Pass,118,64,112,0.039,0,0,0.01
102,76,Pass,118,66,130,0.045,0,0.001,0.012
102,76,Pass,118,68,156,0.047,0,0.001,0.014
102,76,Pass,118,70,163,0.045,0,0.001,0.013
102,76,Pass,118,72,168,0.042,0,0,0.009
102,76,Pass,118,74,166,0.037,0,0,0.006
102,76,Pass,118,76,155,0.03,0,0,0.004
102,76,Pass,118,78,139,0.02,0,0,0.004
102,76,Pass,118,80,110,0.011,0,0,0.003
102,76,Pass,116,0,3,0,0,0,0
102,76,Pass,116,2,4,0.001,0,0,0
102,76,Pass,116,4,4,0.001,0,0,0
102,76,Pass,116,6,4,0.001,0,0,0
102,76,Pass,116,8,8,0.001,0,0,0
102,76,Pass,116,10,10,0.001,0,0,0
102,76,Pass,116,12,10,0.002,0,0,0
102,76,Pass,116,14,10,0.004,0,0,0
