x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
38,14,Pass,120,0,2,0,0,0,0
38,14,Pass,120,2,3,0,0,0,0
38,14,Pass,120,4,6,0,0,0,0
38,14,Pass,120,6,6,0.001,0,0,0
38,14,Pass,120,8,7,0.001,0,0,0
38,14,Pass,120,10,8,0.002,0,0,0
38,14,Pass,120,12,8,0.002,0,0,0
38,14,Pass,120,14,9,0.003,0,0,0
38,14,Pass,120,16,9,0.002,0,0,0
38,14,Pass,120,18,11,0.002,0,0,0
38,14,Pass,120,20,11,0.001,0,0,0
38,14,Pass,120,22,7,0,0,0,0
38,14,Pass,120,24,8,0,0,0,0
38,14,Pass,120,26,7,0,0,0,0
38,14,Pass,120,28,5,0,0,0,0
38,14,Pass,120,30,4,0,0,0,0
38,14,Pass,120,32,2,0,0,0,0
38,14,Pass,120,34,2,0,0,0,0
38,14,Pass,120,36,2,0,0,0,0
38,14,Pass,120,38,1,0,0,0,0
38,14,Pass,120,40,1,0,0,0,0
38,14,Pass,120,42,1,0,0,0,0
38,14,Pass,120,44,1,0,0,0,0
38,14,Pass,120,46,1,0,0,0,0
38,14,Pass,120,48,1,0,0,0,0
38,14,Pass,118,0,2,0,0,0,0
38,14,Pass,118,2,5,0,0,0,0
38,14,Pass,118,4,6,0,0,0,0
38,14,Pass,118,6,9,0.001,0,0,0
38,14,Pass,118,8,9,0.001,0,0,0
38,14,Pass,118,10,9,0.002,0,0,0
38,14,Pass,118,12,10,0.002,0,0,0
38,14,Pass,118,14,11,0.002,0,0,0
38,14,Pass,118,16,12,0.002,0,0,0
38,14,Pass,118,18,12,0.002,0,0,0
38,14,Pass,118,20,12,0.001,0,0,0
38,14,Pass,118,22,10,0,0,0,0
38,14,Pass,118,24,8,0,0,0,0
38,14,Pass,118,26,8,0,0,0,0
38,14,Pass,118,28,8,0,0,0,0
38,14,Pass,118,30,4,0,0,0,0
38,14,Pass,118,32,4,0,0,0,0
38,14,Pass,118,34,2,0,0,0,0
38,14,Pass,118,36,2,0,0,0,0
38,14,Pass,118,38,2,0,0,0,0
38,14,Pass,118,40,1,0,0,0,0
38,14,Pass,118,42,2,0,0,0,0
38,14,Pass,118,44,2,0,0,0,0
38,14,Pass,118,46,2,0,0,0,0
38,14,Pass,118,48,2,0,0,0,0
38,14,Pass,118,50,1,0,0,0,0
38,14,Pass,118,52,1,0,0,0,0
38,14,Pass,118,54,1,0,0,0,0
38,14,Pass,116,0,4,0,0,0,0
38,14,Pass,116,2,7,0,0,0,0
38,14,Pass,116,4,9,0,0,0,0
38,14,Pass,116,6,10,0,0,0,0
38,14,Pass,116,8,10,0.001,0,0,0
38,14,Pass,116,10,12,0.002,0,0,0
38,14,Pass,116,12,14,0.002,0,0,0
38,14,Pass,116,14,14,0.002,0,0,0
38,14,Pass,116,16,15,0.002,0,0,0
38,14,Pass,116,18,15,0.002,0,0,0
38,14,Pass,116,20,15,0.001,0,0,0
38,14,Pass,116,22,13,0,0,0,0
38,14,Pass,116,24,10,0,0,0,0
38,14,Pass,116,26,9,0,0,0,0
38,14,Pass,116,28,8,0,0,0,0
38,14,Pass,116,30,6,0,0,0,0
38,14,Pass,116,32,5,0,0,0,0
38,14,Pass,116,34,5,0,0,0,0
38,14,Pass,116,36,3,0,0,0,0
38,14,Pass,116,38,2,0,0,0,0
38,14,Pass,116,40,3,0,0,0,0
38,14,Pass,116,42,2,0,0,0,0
38,14,Pass,116,44,3,0,0,0,0
38,14,Pass,116,46,3,0,0,0,0
38,14,Pass,116,48,3,0,0,0,0
38,14,Pass,116,50,3,0,0,0,0
38,14,Pass,116,52,1,0,0,0,0
38,14,Pass,116,54,1,0,0,0,0
38,14,Pass,116,56,1,0,0,0,0
38,14,Pass,116,58,1,0,0,0,0
38,14,Pass,114,0,7,0,0,0,0
38,14,Pass,114,2,8,0,0,0,0
38,14,Pass,114,4,11,0,0,0,0
38,14,Pass,114,6,13,0.001,0,0,0
38,14,Pass,114,8,15,0.001,0,0,0
38,14,Pass,114,10,15,0.002,0,0,0
38,14,Pass,114,12,15,0.003,0,0,0
38,14,Pass,114,14,18,0.003,0,0,0
38,14,Pass,114,16,18,0.003,0,0,0
38,14,Pass,114,18,18,0.002,0,0,0
38,14,Pass,114,20,18,0.001,0,0,0
38,14,Pass,114,22,15,0.001,0,0,0
38,14,Pass,114,24,12,0,0,0,0
38,14,Pass,114,26,12,0,0,0,0
38,14,Pass,114,28,10,0,0,0,0
38,14,Pass,114,30,9,0,0,0,0
38,14,Pass,114,32,6,0,0,0,0
38,14,Pass,114,34,5,0,0,0,0
38,14,Pass,114,36,5,0,0,0,0
38,14,Pass,114,38,4,0,0,0,0
38,14,Pass,114,40,5,0,0,0,0
38,14,Pass,114,42,4,0,0,0,0
38,14,Pass,114,44,3,0,0,0,0
38,14,Pass,114,46,3,0,0,0,0
38,14,Pass,114,48,3,0,0,0,0
38,14,Pass,114,50,3,0,0,0,0
38,14,Pass,114,52,2,0,0,0,0
38,14,Pass,114,54,2,0,0,0,0
38,14,Pass,114,56,1,0,0,0,0
38,14,Pass,114,58,1,0,0,0,0
38,14,Pass,114,60,1,0,0,0,0
38,14,Pass,112,0,7,0,0,0,0
38,14,Pass,112,2,11,0,0,0,0
38,14,Pass,112,4,12,0,0,0,0
38,14,Pass,112,6,14,0.001,0,0,0
38,14,Pass,112,8,15,0.002,0,0,0
38,14,Pass,112,10,17,0.004,0,0,0
38,14,Pass,112,12,19,0.004,0,0,0
38,14,Pass,112,14,18,0.004,0,0,0
38,14,Pass,112,16,19,0.003,0,0,0
38,14,Pass,112,18,20,0.003,0,0,0
38,14,Pass,112,20,19,0.002,0,0,0
38,14,Pass,112,22,16,0.001,0,0,0
38,14,Pass,112,24,15,0.001,0,0,0
38,14,Pass,112,26,13,0,0,0,0
38,14,Pass,112,28,11,0,0,0,0
38,14,Pass,112,30,11,0,0,0,0
38,14,Pass,112,32,8,0,0,0,0
38,14,Pass,112,34,6,0,0,0,0
38,14,Pass,112,36,5,0,0,0,0
38,14,Pass,112,38,5,0,0,0,0
38,14,Pass,112,40,5,0,0,0,0
38,14,Pass,112,42,5,0,0,0,0
38,14,Pass,112,44,3,0,0,0,0
38,14,Pass,112,46,3,0,0,0,0
38,14,Pass,112,48,3,0,0,0,0
38,14,Pass,112,50,3,0,0,0,0
38,14,Pass,112,52,2,0,0,0,0
38,14,Pass,112,54,2,0,0,0,0
38,14,Pass,112,56,2,0,0,0,0
38,14,Pass,112,58,1,0,0,0,0
38,14,Pass,112,60,1,0,0,0,0
38,14,Pass,110,0,9,0,0,0,0
38,14,Pass,110,2,10,0,0,0,0
38,14,Pass,110,4,12,0.001,0,0,0
38,14,Pass,110,6,13,0.001,0,0,0
38,14,Pass,110,8,15,0.003,0,0,0
38,14,Pass,110,10,18,0.004,0,0,0
38,14,Pass,110,12,20,0.005,0,0,0
38,14,Pass,110,14,21,0.005,0,0,0
38,14,Pass,110,16,19,0.004,0,0,0
38,14,Pass,110,18,19,0.003,0,0,0
38,14,Pass,110,20,18,0.003,0,0,0
38,14,Pass,110,22,18,0.002,0,0,0
38,14,Pass,110,24,16,0.001,0,0,0
38,14,Pass,110,26,13,0.001,0,0,0
38,14,Pass,110,28,12,0.001,0,0,0
38,14,Pass,110,30,11,0.001,0,0,0
38,14,Pass,110,32,9,0,0,0,0
38,14,Pass,110,34,7,0,0,0,0
38,14,Pass,110,36,6,0,0,0,0
38,14,Pass,110,38,6,0,0,0,0
38,14,Pass,110,40,5,0,0,0,0
38,14,Pass,110,42,5,0,0,0,0
38,14,Pass,110,44,4,0,0,0,0
38,14,Pass,110,46,3,0,0,0,0
38,14,Pass,110,48,3,0,0,0,0
38,14,Pass,110,50,3,0,0,0,0
38,14,Pass,110,52,2,0,0,0,0
38,14,Pass,110,54,2,0,0,0,0
38,14,Pass,110,56,2,0,0,0,0
38,14,Pass,110,58,2,0,0,0,0
38,14,Pass,110,60,1,0,0,0,0
38,14,Pass,108,0,8,0,0,0,0
38,14,Pass,108,2,10,0.001,0,0,0
38,14,Pass,108,4,11,0.001,0,0,0
38,14,Pass,108,6,14,0.002,0,0,0
38,14,Pass,108,8,19,0.003,0,0,0
38,14,Pass,108,10,18,0.005,0,0,0
38,14,Pass,108,12,21,0.006,0,0,0
38,14,Pass,108,14,22,0.006,0,0,0
38,14,Pass,108,16,21,0.005,0,0,0
38,14,Pass,108,18,20,0.005,0,0,0
38,14,Pass,108,20,20,0.004,0,0,0
38,14,Pass,108,22,20,0.003,0,0,0
38,14,Pass,108,24,16,0.002,0,0,0
38,14,Pass,108,26,15,0.001,0,0,0
38,14,Pass,108,28,12,0.001,0,0,0
38,14,Pass,108,30,12,0.001,0,0,0
38,14,Pass,108,32,11,0,0,0,0
38,14,Pass,108,34,7,0,0,0,0
38,14,Pass,108,36,8,0,0,0,0
38,14,Pass,108,38,6,0,0,0,0
38,14,Pass,108,40,5,0,0,0,0
38,14,Pass,108,42,5,0,0,0,0
38,14,Pass,108,44,4,0,0,0,0
38,14,Pass,108,46,4,0,0,0,0
38,14,Pass,108,48,3,0,0,0,0
38,14,Pass,108,50,2,0,0,0,0
