x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,2,Pass,120,0,70,0.008,1,0,0.003
94,2,Pass,120,2,81,0.013,2,0,0.005
94,2,Pass,120,4,92,0.019,2,0,0.01
94,2,Pass,120,6,100,0.025,2,0,0.018
94,2,Pass,120,8,104,0.032,2,0.001,0.03
94,2,Pass,120,10,102,0.037,2,0.001,0.04
94,2,Pass,120,12,92,0.035,2,0.002,0.045
94,2,Pass,120,14,80,0.03,2,0.001,0.04
94,2,Pass,120,16,68,0.024,1,0.001,0.026
94,2,Pass,120,18,56,0.023,1,0,0.01
94,2,Pass,120,20,40,0.022,1,0,0.003
94,2,Pass,120,22,32,0.019,1,0,0.001
94,2,Pass,120,24,26,0.014,1,0,0
94,2,Pass,120,26,28,0.009,0,0,0
94,2,Pass,120,28,33,0.004,0,0,0
94,2,Pass,120,30,38,0.002,1,0,0
94,2,Pass,120,32,45,0.001,2,0,0.001
94,2,Pass,120,34,50,0.001,2,0,0.003
94,2,Pass,120,36,56,0.004,2,0,0.004
94,2,Pass,120,38,56,0.008,2,0,0.005
94,2,Pass,120,40,62,0.012,2,0,0.007
94,2,Pass,120,42,59,0.013,2,0,0.009
94,2,Pass,120,44,52,0.011,2,0,0.013
94,2,Pass,120,46,49,0.007,2,0,0.02
94,2,Pass,120,48,41,0.004,1,0,0.025
94,2,Pass,120,50,31,0.004,1,0,0.017
94,2,Pass,120,52,26,0.005,1,0,0.006
94,2,Pass,120,54,19,0.007,1,0,0.002
94,2,Pass,120,56,15,0.006,0,0,0
94,2,Pass,120,58,13,0.005,0,0,0
94,2,Pass,120,60,14,0.003,0,0,0.001
94,2,Pass,120,62,12,0.002,0,0,0.005
94,2,Pass,120,64,11,0.002,0,0,0.013
94,2,Pass,120,66,12,0.003,0,0,0.02
94,2,Pass,120,68,10,0.003,0,0,0.025
94,2,Pass,120,70,8,0.003,0,0,0.029
94,2,Pass,120,72,9,0.002,0,0,0.026
94,2,Pass,120,74,7,0.002,0,0,0.013
94,2,Pass,120,76,7,0.002,0,0,0.004
94,2,Pass,120,78,6,0.003,0,0,0.001
94,2,Pass,120,80,6,0.002,0,0,0
94,2,Pass,118,0,105,0.013,1,0,0.005
94,2,Pass,118,2,117,0.021,2,0,0.007
94,2,Pass,118,4,137,0.03,2,0,0.012
94,2,Pass,118,6,145,0.039,2,0.001,0.019
94,2,Pass,118,8,152,0.048,2,0.001,0.029
94,2,Pass,118,10,145,0.053,2,0.002,0.039
94,2,Pass,118,12,131,0.05,2,0.002,0.044
94,2,Pass,118,14,109,0.041,2,0.002,0.041
94,2,Pass,118,16,94,0.031,2,0.001,0.029
94,2,Pass,118,18,72,0.026,1,0,0.013
94,2,Pass,118,20,56,0.022,1,0,0.004
94,2,Pass,118,22,45,0.018,1,0,0.001
94,2,Pass,118,24,41,0.013,1,0,0
94,2,Pass,118,26,43,0.008,1,0,0
94,2,Pass,118,28,53,0.004,1,0,0
94,2,Pass,118,30,69,0.002,1,0,0.001
94,2,Pass,118,32,76,0.002,2,0,0.003
94,2,Pass,118,34,78,0.004,2,0,0.005
94,2,Pass,118,36,87,0.008,2,0,0.006
94,2,Pass,118,38,82,0.016,2,0,0.007
94,2,Pass,118,40,80,0.025,2,0,0.009
94,2,Pass,118,42,73,0.027,2,0,0.011
94,2,Pass,118,44,70,0.023,2,0,0.015
94,2,Pass,118,46,57,0.015,2,0,0.02
94,2,Pass,118,48,54,0.009,2,0,0.024
94,2,Pass,118,50,42,0.007,1,0,0.019
94,2,Pass,118,52,35,0.006,1,0,0.009
94,2,Pass,118,54,23,0.006,1,0,0.003
94,2,Pass,118,56,16,0.006,0,0,0.001
94,2,Pass,118,58,15,0.004,0,0,0
94,2,Pass,118,60,14,0.003,0,0,0.002
94,2,Pass,118,62,12,0.002,0,0,0.012
94,2,Pass,118,64,12,0.003,0,0,0.023
