x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,40,Pass,120,4,1,0,0,0,0.047
114,40,Pass,120,6,1,0,0,0,0.047
114,40,Pass,120,8,1,0,0,0,0.047
114,40,Pass,120,10,1,0,0,0,0.047
114,40,Pass,120,12,2,0,0,0,0.037
114,40,Pass,120,14,2,0,0,0,0.012
114,40,Pass,120,16,2,0,0,0,0.001
114,40,Pass,120,18,2,0,0,0,0
114,40,Pass,120,20,3,0,0,0,0
114,40,Pass,120,22,2,0,0,0,0.001
114,40,Pass,120,24,3,0,0,0,0.002
114,40,Pass,120,26,4,0,0,0,0.006
114,40,Pass,120,28,9,0,0,0,0.018
114,40,Pass,120,30,12,0,1,0,0.04
114,40,Pass,120,32,13,0,1,0,0.065
114,40,Pass,120,34,18,0,2,0,0.093
114,40,Pass,120,36,20,0.001,2,0,0.126
114,40,Pass,120,38,21,0.001,2,0,0.158
114,40,Pass,120,40,24,0.001,2,0,0.181
114,40,Pass,120,42,26,0.001,2,0,0.19
114,40,Pass,120,44,27,0.001,2,0,0.18
114,40,Pass,120,46,25,0.001,2,0,0.151
114,40,Pass,120,48,23,0,1,0,0.109
114,40,Pass,120,50,20,0,1,0,0.065
114,40,Pass,120,52,12,0,1,0,0.03
114,40,Pass,120,54,11,0,1,0,0.013
114,40,Pass,120,56,8,0,0,0,0.008
114,40,Pass,120,58,7,0,0,0,0.018
114,40,Pass,120,60,4,0,0,0,0.045
114,40,Pass,120,62,3,0,0,0,0.079
114,40,Pass,120,64,3,0,0,0,0.097
114,40,Pass,120,66,1,0,0,0,0.105
114,40,Pass,120,68,1,0,0,0,0.105
114,40,Pass,120,70,1,0,0,0,0.105
114,40,Pass,120,72,1,0,0,0,0.105
114,40,Pass,118,2,1,0,0,0,0.047
114,40,Pass,118,4,1,0,0,0,0.047
114,40,Pass,118,6,1,0,0,0,0.047
114,40,Pass,118,8,1,0,0,0,0.047
114,40,Pass,118,10,1,0,0,0,0.047
114,40,Pass,118,12,2,0,0,0,0.045
114,40,Pass,118,14,2,0,0,0,0.032
114,40,Pass,118,16,2,0,0,0,0.007
114,40,Pass,118,18,2,0,0,0,0.001
114,40,Pass,118,20,4,0,0,0,0
114,40,Pass,118,22,3,0,0,0,0.001
114,40,Pass,118,24,4,0,0,0,0.003
114,40,Pass,118,26,7,0,1,0,0.02
114,40,Pass,118,28,12,0,1,0,0.048
114,40,Pass,118,30,15,0,2,0,0.066
114,40,Pass,118,32,23,0,3,0,0.065
114,40,Pass,118,34,28,0.001,3,0,0.072
114,40,Pass,118,36,29,0.001,3,0,0.092
114,40,Pass,118,38,28,0.002,3,0,0.118
114,40,Pass,118,40,30,0.003,2,0,0.143
114,40,Pass,118,42,30,0.003,2,0,0.155
114,40,Pass,118,44,28,0.002,2,0,0.149
114,40,Pass,118,46,27,0.002,2,0,0.126
114,40,Pass,118,48,27,0.001,2,0,0.092
114,40,Pass,118,50,26,0,2,0,0.058
114,40,Pass,118,52,20,0,1,0,0.031
114,40,Pass,118,54,12,0,1,0,0.015
114,40,Pass,118,56,10,0,0,0,0.011
114,40,Pass,118,58,8,0,0,0,0.019
114,40,Pass,118,60,5,0,0,0,0.045
114,40,Pass,118,62,4,0,0,0,0.079
114,40,Pass,118,64,3,0,0,0,0.097
114,40,Pass,118,66,1,0,0,0,0.105
114,40,Pass,118,68,1,0,0,0,0.105
114,40,Pass,118,70,1,0,0,0,0.105
114,40,Pass,118,72,1,0,0,0,0.105
114,40,Pass,116,0,1,0,0,0,0.047
114,40,Pass,116,2,1,0,0,0,0.047
114,40,Pass,116,4,1,0,0,0,0.047
114,40,Pass,116,6,1,0,0,0,0.047
114,40,Pass,116,8,1,0,0,0,0.047
114,40,Pass,116,10,1,0,0,0,0.047
114,40,Pass,116,12,2,0,0,0,0.047
114,40,Pass,116,14,2,0,0,0,0.044
114,40,Pass,116,16,2,0,0,0,0.025
114,40,Pass,116,18,2,0,0,0,0.004
114,40,Pass,116,20,4,0,0,0,0.001
114,40,Pass,116,22,4,0,0,0,0.002
114,40,Pass,116,24,6,0,1,0,0.033
114,40,Pass,116,26,13,0,1,0,0.088
114,40,Pass,116,28,16,0,1,0,0.133
114,40,Pass,116,30,20,0,3,0,0.121
114,40,Pass,116,32,26,0.001,3,0,0.086
114,40,Pass,116,34,30,0.001,3,0,0.066
114,40,Pass,116,36,33,0.003,3,0,0.069
114,40,Pass,116,38,35,0.004,3,0,0.085
114,40,Pass,116,40,35,0.005,3,0,0.105
114,40,Pass,116,42,35,0.005,3,0.001,0.116
114,40,Pass,116,44,33,0.004,2,0,0.112
114,40,Pass,116,46,31,0.003,2,0,0.095
114,40,Pass,116,48,31,0.002,2,0,0.073
114,40,Pass,116,50,28,0.001,2,0,0.053
114,40,Pass,116,52,21,0,1,0,0.036
114,40,Pass,116,54,19,0,1,0,0.021
114,40,Pass,116,56,13,0,0,0,0.014
114,40,Pass,116,58,9,0,0,0,0.019
114,40,Pass,116,60,6,0,0,0,0.044
