x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,12,Pass,120,0,79,0.004,2,0,0.006
98,12,Pass,120,2,93,0.007,3,0,0.009
98,12,Pass,120,4,106,0.01,3,0,0.011
98,12,Pass,120,6,118,0.013,3,0,0.012
98,12,Pass,120,8,123,0.016,3,0,0.014
98,12,Pass,120,10,123,0.018,3,0,0.018
98,12,Pass,120,12,114,0.018,3,0,0.025
98,12,Pass,120,14,101,0.016,3,0,0.03
98,12,Pass,120,16,90,0.013,2,0,0.03
98,12,Pass,120,18,80,0.009,2,0,0.025
98,12,Pass,120,20,64,0.006,2,0,0.017
98,12,Pass,120,22,54,0.003,1,0,0.009
98,12,Pass,120,24,44,0.002,1,0,0.004
98,12,Pass,120,26,45,0.001,0,0,0.001
98,12,Pass,120,28,48,0,0,0,0.004
98,12,Pass,120,30,57,0,2,0,0.011
98,12,Pass,120,32,69,0.001,3,0,0.012
98,12,Pass,120,34,72,0.002,3,0,0.01
98,12,Pass,120,36,77,0.003,2,0,0.011
98,12,Pass,120,38,78,0.004,2,0,0.014
98,12,Pass,120,40,83,0.005,2,0,0.02
98,12,Pass,120,42,80,0.006,2,0,0.031
98,12,Pass,120,44,71,0.007,3,0,0.043
98,12,Pass,120,46,64,0.009,3,0,0.048
98,12,Pass,120,48,58,0.011,2,0,0.04
98,12,Pass,120,50,43,0.013,1,0,0.025
98,12,Pass,120,52,34,0.013,1,0,0.012
98,12,Pass,120,54,26,0.012,1,0,0.005
98,12,Pass,120,56,20,0.009,0,0,0.002
98,12,Pass,120,58,18,0.006,0,0,0
98,12,Pass,120,60,18,0.005,0,0,0
98,12,Pass,120,62,15,0.005,0,0,0
98,12,Pass,120,64,13,0.004,0,0,0.001
98,12,Pass,120,66,14,0.003,0,0,0.004
98,12,Pass,120,68,13,0.002,0,0,0.01
98,12,Pass,120,70,11,0.001,0,0,0.021
98,12,Pass,120,72,12,0,0,0,0.029
98,12,Pass,120,74,8,0,0,0,0.015
98,12,Pass,120,76,8,0.001,0,0,0.004
98,12,Pass,120,78,7,0.001,0,0,0.001
98,12,Pass,120,80,7,0,0,0,0
98,12,Pass,118,0,119,0.008,2,0,0.01
98,12,Pass,118,2,136,0.013,3,0,0.013
98,12,Pass,118,4,157,0.019,3,0,0.015
98,12,Pass,118,6,164,0.025,3,0,0.016
98,12,Pass,118,8,175,0.031,3,0.001,0.018
98,12,Pass,118,10,169,0.034,3,0.001,0.022
98,12,Pass,118,12,153,0.034,3,0.001,0.03
98,12,Pass,118,14,138,0.031,3,0.001,0.036
