x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
22,36,Pass,120,0,4,0,0,0,0
22,36,Pass,120,2,4,0,0,0,0
22,36,Pass,120,4,4,0,0,0,0
22,36,Pass,120,6,4,0.001,0,0,0
22,36,Pass,120,8,4,0.001,0,0,0
22,36,Pass,120,10,5,0.001,0,0,0
22,36,Pass,120,12,5,0.001,0,0,0
22,36,Pass,120,14,6,0.001,0,0,0
22,36,Pass,120,16,9,0,0,0,0
22,36,Pass,120,18,9,0,0,0,0
22,36,Pass,120,20,9,0,0,0,0
22,36,Pass,120,22,8,0,0,0,0
22,36,Pass,120,24,7,0,0,0,0
22,36,Pass,120,26,6,0,0,0,0
22,36,Pass,120,28,6,0,0,0,0
22,36,Pass,120,30,4,0,0,0,0
22,36,Pass,120,32,5,0,0,0,0
22,36,Pass,120,34,5,0,0,0,0
22,36,Pass,120,36,5,0,0,0,0
22,36,Pass,120,38,2,0,0,0,0
22,36,Pass,120,40,2,0,0,0,0
22,36,Pass,120,42,3,0,0,0,0
22,36,Pass,120,44,3,0,0,0,0
22,36,Pass,120,46,3,0,0,0,0
22,36,Pass,120,48,3,0,0,0,0
22,36,Pass,120,50,3,0,0,0,0
22,36,Pass,120,52,1,0,0,0,0
22,36,Pass,118,0,4,0,0,0,0
22,36,Pass,118,2,4,0,0,0,0
22,36,Pass,118,4,4,0,0,0,0
22,36,Pass,118,6,4,0,0,0,0
22,36,Pass,118,8,4,0.001,0,0,0
22,36,Pass,118,10,6,0.001,0,0,0
22,36,Pass,118,12,6,0.001,0,0,0
22,36,Pass,118,14,10,0,0,0,0
22,36,Pass,118,16,11,0,0,0,0
22,36,Pass,118,18,9,0,0,0,0
22,36,Pass,118,20,9,0.001,0,0,0
22,36,Pass,118,22,8,0.001,0,0,0
22,36,Pass,118,24,6,0.001,0,0,0
22,36,Pass,118,26,6,0.001,0,0,0
22,36,Pass,118,28,6,0.001,0,0,0
22,36,Pass,118,30,7,0,0,0,0
22,36,Pass,118,32,5,0,0,0,0
22,36,Pass,118,34,5,0,0,0,0
22,36,Pass,118,36,7,0,0,0,0
22,36,Pass,118,38,4,0,0,0,0
22,36,Pass,118,40,5,0,0,0,0
22,36,Pass,118,42,4,0,0,0,0
22,36,Pass,118,44,3,0,0,0,0
22,36,Pass,118,46,4,0,0,0,0
22,36,Pass,118,48,4,0,0,0,0
22,36,Pass,118,50,3,0,0,0,0
22,36,Pass,118,52,2,0,0,0,0
22,36,Pass,118,54,1,0,0,0,0
22,36,Pass,118,56,1,0,0,0,0
22,36,Pass,116,0,4,0,0,0,0
22,36,Pass,116,2,4,0,0,0,0
22,36,Pass,116,4,4,0,0,0,0
22,36,Pass,116,6,5,0,0,0,0
22,36,Pass,116,8,5,0,0,0,0
22,36,Pass,116,10,6,0,0,0,0
22,36,Pass,116,12,8,0,0,0,0
22,36,Pass,116,14,11,0,0,0,0
22,36,Pass,116,16,11,0,0,0,0
22,36,Pass,116,18,10,0,0,0,0
22,36,Pass,116,20,11,0.001,0,0,0
22,36,Pass,116,22,9,0.002,0,0,0
22,36,Pass,116,24,7,0.003,0,0,0
22,36,Pass,116,26,7,0.003,0,0,0
22,36,Pass,116,28,8,0.002,0,0,0
22,36,Pass,116,30,7,0.001,0,0,0
22,36,Pass,116,32,8,0,0,0,0
22,36,Pass,116,34,7,0,0,0,0
22,36,Pass,116,36,8,0,0,0,0
22,36,Pass,116,38,7,0,0,0,0
22,36,Pass,116,40,7,0,0,0,0
22,36,Pass,116,42,6,0,0,0,0
22,36,Pass,116,44,7,0,0,0,0
22,36,Pass,116,46,6,0,0,0,0
22,36,Pass,116,48,5,0,0,0,0
22,36,Pass,116,50,4,0,0,0,0
22,36,Pass,116,52,4,0,0,0,0
22,36,Pass,116,54,2,0,0,0,0
22,36,Pass,116,56,1,0,0,0,0
22,36,Pass,116,58,1,0,0,0,0
22,36,Pass,114,0,4,0,0,0,0
22,36,Pass,114,2,4,0,0,0,0
22,36,Pass,114,4,5,0,0,0,0
22,36,Pass,114,6,6,0,0,0,0
22,36,Pass,114,8,7,0,0,0,0
22,36,Pass,114,10,7,0,0,0,0
22,36,Pass,114,12,11,0,0,0,0
22,36,Pass,114,14,13,0,0,0,0
22,36,Pass,114,16,13,0,0,0,0
22,36,Pass,114,18,11,0.001,0,0,0
22,36,Pass,114,20,11,0.002,0,0,0
22,36,Pass,114,22,10,0.003,0,0,0
22,36,Pass,114,24,7,0.004,0,0,0
22,36,Pass,114,26,7,0.004,0,0,0
22,36,Pass,114,28,8,0.003,0,0,0
22,36,Pass,114,30,9,0.001,0,0,0
22,36,Pass,114,32,9,0.001,0,0,0
22,36,Pass,114,34,10,0,0,0,0
22,36,Pass,114,36,8,0,0,0,0
22,36,Pass,114,38,10,0,0,0,0
22,36,Pass,114,40,8,0,0,0,0
22,36,Pass,114,42,7,0,0,0,0
22,36,Pass,114,44,7,0,0,0,0
22,36,Pass,114,46,7,0,0,0,0
22,36,Pass,114,48,7,0,0,0,0
22,36,Pass,114,50,6,0,0,0,0
22,36,Pass,114,52,4,0,0,0,0
22,36,Pass,114,54,3,0,0,0,0
22,36,Pass,114,56,3,0,0,0,0
22,36,Pass,114,58,1,0,0,0,0
22,36,Pass,112,0,4,0,0,0,0
22,36,Pass,112,2,5,0,0,0,0
22,36,Pass,112,4,6,0,0,0,0
22,36,Pass,112,6,7,0,0,0,0
22,36,Pass,112,8,7,0,0,0,0
22,36,Pass,112,10,8,0,0,0,0
22,36,Pass,112,12,12,0,0,0,0
22,36,Pass,112,14,14,0,0,0,0
22,36,Pass,112,16,14,0,0,0,0
22,36,Pass,112,18,14,0.001,0,0,0
22,36,Pass,112,20,13,0.003,0,0,0
22,36,Pass,112,22,9,0.005,0,0,0
22,36,Pass,112,24,8,0.006,0,0,0
22,36,Pass,112,26,7,0.005,0,0,0
22,36,Pass,112,28,9,0.004,0,0,0
22,36,Pass,112,30,9,0.002,0,0,0
22,36,Pass,112,32,11,0.001,0,0,0
22,36,Pass,112,34,11,0,0,0,0
22,36,Pass,112,36,10,0,0,0,0
22,36,Pass,112,38,9,0,0,0,0
22,36,Pass,112,40,7,0,0,0,0
22,36,Pass,112,42,7,0,0,0,0
22,36,Pass,112,44,7,0,0,0,0
22,36,Pass,112,46,7,0,0,0,0
22,36,Pass,112,48,7,0,0,0,0
22,36,Pass,112,50,7,0,0,0,0
22,36,Pass,112,52,6,0,0,0,0
22,36,Pass,112,54,4,0,0,0,0
22,36,Pass,112,56,4,0,0,0,0
22,36,Pass,112,58,2,0,0,0,0
22,36,Pass,112,60,1,0,0,0,0
22,36,Pass,112,62,1,0,0,0,0
22,36,Pass,112,64,1,0,0,0,0
22,36,Pass,110,0,4,0,0,0,0
22,36,Pass,110,2,8,0,0,0,0
22,36,Pass,110,4,8,0,0,0,0
22,36,Pass,110,6,8,0,0,0,0
22,36,Pass,110,8,8,0,0,0,0
22,36,Pass,110,10,10,0,0,0,0
22,36,Pass,110,12,11,0,0,0,0
22,36,Pass,110,14,13,0,0,0,0
22,36,Pass,110,16,14,0.001,0,0,0
22,36,Pass,110,18,13,0.002,0,0,0
22,36,Pass,110,20,12,0.003,0,0,0
22,36,Pass,110,22,12,0.005,0,0,0
22,36,Pass,110,24,9,0.006,0,0,0
22,36,Pass,110,26,7,0.005,0,0,0
22,36,Pass,110,28,9,0.003,0,0,0
22,36,Pass,110,30,9,0.002,0,0,0
22,36,Pass,110,32,11,0.001,0,0,0
22,36,Pass,110,34,12,0,0,0,0
22,36,Pass,110,36,11,0,0,0,0
22,36,Pass,110,38,9,0,0,0,0
22,36,Pass,110,40,7,0,0,0,0
22,36,Pass,110,42,7,0.001,0,0,0
22,36,Pass,110,44,7,0.001,0,0,0
22,36,Pass,110,46,7,0.001,0,0,0
22,36,Pass,110,48,7,0.001,0,0,0
22,36,Pass,110,50,8,0,0,0,0
22,36,Pass,110,52,7,0,0,0,0
22,36,Pass,110,54,5,0,0,0,0
22,36,Pass,110,56,4,0,0,0,0
22,36,Pass,110,58,3,0,0,0,0
22,36,Pass,110,60,2,0,0,0,0
22,36,Pass,110,62,1,0,0,0,0
22,36,Pass,110,64,1,0,0,0,0
22,36,Pass,110,66,1,0,0,0,0
22,36,Pass,108,0,4,0,0,0,0
22,36,Pass,108,2,6,0,0,0,0
22,36,Pass,108,4,7,0,0,0,0
22,36,Pass,108,6,9,0,0,0,0
22,36,Pass,108,8,9,0,0,0,0
22,36,Pass,108,10,9,0,0,0,0
22,36,Pass,108,12,10,0,0,0,0
22,36,Pass,108,14,13,0,0,0,0
22,36,Pass,108,16,13,0.001,0,0,0
22,36,Pass,108,18,13,0.002,0,0,0
22,36,Pass,108,20,13,0.004,0,0,0
22,36,Pass,108,22,13,0.005,0,0,0
22,36,Pass,108,24,10,0.006,0,0,0
22,36,Pass,108,26,11,0.005,0,0,0
22,36,Pass,108,28,10,0.003,0,0,0
22,36,Pass,108,30,10,0.001,0,0,0
