x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,18,Pass,120,0,12,0.008,0,0,0
84,18,Pass,120,2,17,0.007,0,0,0
84,18,Pass,120,4,23,0.005,0,0,0
84,18,Pass,120,6,26,0.002,0,0,0
84,18,Pass,120,8,27,0.001,0,0,0
84,18,Pass,120,10,30,0.001,0,0,0.001
84,18,Pass,120,12,31,0.002,0,0,0.002
84,18,Pass,120,14,29,0.002,0,0,0.006
84,18,Pass,120,16,22,0.002,0,0,0.011
84,18,Pass,120,18,22,0.003,0,0,0.014
84,18,Pass,120,20,19,0.004,0,0,0.01
84,18,Pass,120,22,18,0.005,0,0,0.006
84,18,Pass,120,24,13,0.005,0,0,0.003
84,18,Pass,120,26,15,0.004,0,0,0.001
84,18,Pass,120,28,14,0.003,0,0,0
84,18,Pass,120,30,12,0.002,0,0,0
84,18,Pass,120,32,21,0.001,0,0,0.001
84,18,Pass,120,34,22,0.001,0,0,0.003
84,18,Pass,120,36,24,0.001,0,0,0.005
84,18,Pass,120,38,29,0.001,0,0,0.003
84,18,Pass,120,40,33,0.003,0,0,0.001
84,18,Pass,120,42,31,0.006,0,0,0
84,18,Pass,120,44,29,0.008,0,0,0
84,18,Pass,120,46,27,0.01,0,0,0
84,18,Pass,120,48,28,0.009,0,0,0
84,18,Pass,120,50,24,0.008,0,0,0.002
84,18,Pass,120,52,21,0.007,0,0,0.008
84,18,Pass,120,54,19,0.008,0,0,0.017
84,18,Pass,120,56,18,0.011,0,0,0.022
84,18,Pass,120,58,18,0.012,0,0,0.025
84,18,Pass,120,60,16,0.01,0,0,0.025
84,18,Pass,120,62,16,0.006,0,0,0.023
84,18,Pass,120,64,15,0.003,0,0,0.017
84,18,Pass,120,66,14,0.002,0,0,0.008
84,18,Pass,120,68,13,0.002,0,0,0.002
84,18,Pass,120,70,10,0.001,0,0,0
84,18,Pass,120,72,9,0.001,0,0,0
84,18,Pass,120,74,5,0,0,0,0
84,18,Pass,120,76,5,0,0,0,0
84,18,Pass,120,78,4,0,0,0,0
84,18,Pass,120,80,4,0,0,0,0
84,18,Pass,118,0,25,0.011,0,0,0
84,18,Pass,118,2,28,0.01,0,0,0
84,18,Pass,118,4,39,0.007,1,0,0
84,18,Pass,118,6,40,0.004,1,0,0.001
84,18,Pass,118,8,46,0.003,1,0,0.002
84,18,Pass,118,10,47,0.003,1,0,0.003
84,18,Pass,118,12,45,0.004,1,0,0.004
84,18,Pass,118,14,39,0.005,1,0,0.009
84,18,Pass,118,16,35,0.006,0,0,0.016
84,18,Pass,118,18,32,0.006,0,0,0.022
84,18,Pass,118,20,30,0.008,0,0,0.018
84,18,Pass,118,22,27,0.01,0,0,0.011
84,18,Pass,118,24,27,0.01,0,0,0.005
84,18,Pass,118,26,23,0.008,0,0,0.002
84,18,Pass,118,28,23,0.006,0,0,0.001
84,18,Pass,118,30,30,0.003,0,0,0.001
84,18,Pass,118,32,29,0.002,0,0,0.002
84,18,Pass,118,34,34,0.001,0,0,0.008
84,18,Pass,118,36,38,0.002,0,0,0.013
84,18,Pass,118,38,40,0.003,0,0,0.008
84,18,Pass,118,40,39,0.007,0,0,0.004
84,18,Pass,118,42,38,0.011,0,0,0.001
84,18,Pass,118,44,36,0.015,0,0,0
84,18,Pass,118,46,33,0.017,0,0,0
84,18,Pass,118,48,36,0.016,0,0,0
84,18,Pass,118,50,31,0.012,0,0,0.003
84,18,Pass,118,52,28,0.009,0,0,0.014
84,18,Pass,118,54,20,0.011,0,0,0.031
84,18,Pass,118,56,21,0.014,0,0.001,0.04
84,18,Pass,118,58,20,0.016,0,0.001,0.042
84,18,Pass,118,60,19,0.014,0,0.001,0.041
84,18,Pass,118,62,18,0.009,0,0,0.037
84,18,Pass,118,64,16,0.006,0,0,0.026
84,18,Pass,118,66,14,0.004,0,0,0.011
84,18,Pass,118,68,14,0.003,0,0,0.003
84,18,Pass,118,70,14,0.002,0,0,0.001
84,18,Pass,118,72,9,0.001,0,0,0
84,18,Pass,118,74,6,0.001,0,0,0
84,18,Pass,118,76,6,0,0,0,0
84,18,Pass,118,78,4,0,0,0,0
84,18,Pass,118,80,4,0,0,0,0
84,18,Pass,116,0,36,0.012,1,0,0
84,18,Pass,116,2,46,0.011,1,0,0
84,18,Pass,116,4,53,0.008,1,0,0.001
