x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,8,Pass,120,0,86,0.01,1,0,0.009
110,8,Pass,120,2,103,0.016,2,0,0.015
110,8,Pass,120,4,119,0.022,2,0,0.021
110,8,Pass,120,6,130,0.027,2,0.001,0.024
110,8,Pass,120,8,133,0.03,2,0.001,0.021
110,8,Pass,120,10,129,0.029,3,0,0.015
110,8,Pass,120,12,119,0.024,2,0,0.01
110,8,Pass,120,14,107,0.018,2,0,0.008
110,8,Pass,120,16,91,0.013,2,0,0.008
110,8,Pass,120,18,83,0.01,2,0,0.008
110,8,Pass,120,20,69,0.007,2,0,0.008
110,8,Pass,120,22,60,0.005,1,0,0.006
110,8,Pass,120,24,64,0.003,1,0,0.004
110,8,Pass,120,26,69,0.003,0,0,0.002
110,8,Pass,120,28,82,0.003,1,0,0.001
110,8,Pass,120,30,99,0.003,3,0,0.005
110,8,Pass,120,32,109,0.003,3,0,0.016
110,8,Pass,120,34,115,0.005,4,0,0.029
110,8,Pass,120,36,124,0.007,3,0,0.038
110,8,Pass,120,38,122,0.01,3,0,0.042
110,8,Pass,120,40,121,0.011,3,0,0.042
110,8,Pass,120,42,117,0.01,3,0,0.041
110,8,Pass,120,44,104,0.007,3,0,0.038
110,8,Pass,120,46,97,0.004,3,0,0.036
110,8,Pass,120,48,90,0.002,2,0,0.034
110,8,Pass,120,50,73,0.001,1,0,0.035
110,8,Pass,120,52,49,0,0,0,0.044
110,8,Pass,120,54,30,0,0,0,0.081
110,8,Pass,120,56,18,0,0,0,0.112
110,8,Pass,120,58,14,0,0,0,0.111
110,8,Pass,120,60,7,0,0,0,0.095
110,8,Pass,120,62,5,0,0,0,0.068
110,8,Pass,120,64,3,0,0,0,0
110,8,Pass,120,66,2,0,0,0,0
110,8,Pass,120,68,2,0,0,0,0
110,8,Pass,120,70,2,0,0,0,0
110,8,Pass,120,72,2,0,0,0,0
110,8,Pass,120,74,1,0,0,0,0
110,8,Pass,120,76,1,0,0,0,0
110,8,Pass,120,78,1,0,0,0,0
110,8,Pass,120,80,1,0,0,0,0
110,8,Pass,118,0,119,0.02,1,0,0.007
110,8,Pass,118,2,137,0.032,2,0,0.01
110,8,Pass,118,4,157,0.043,3,0.001,0.014
110,8,Pass,118,6,167,0.051,3,0.001,0.015
110,8,Pass,118,8,173,0.054,3,0.001,0.014
110,8,Pass,118,10,167,0.051,3,0.001,0.011
110,8,Pass,118,12,157,0.043,3,0,0.008
110,8,Pass,118,14,143,0.034,3,0,0.007
110,8,Pass,118,16,124,0.026,3,0,0.008
110,8,Pass,118,18,104,0.02,2,0,0.008
110,8,Pass,118,20,83,0.016,2,0,0.008
110,8,Pass,118,22,82,0.011,1,0,0.006
110,8,Pass,118,24,88,0.008,1,0,0.004
110,8,Pass,118,26,97,0.007,3,0,0.002
110,8,Pass,118,28,110,0.006,3,0,0.002
110,8,Pass,118,30,137,0.006,3,0,0.007
110,8,Pass,118,32,142,0.007,4,0,0.018
110,8,Pass,118,34,148,0.011,4,0,0.032
110,8,Pass,118,36,149,0.017,4,0.001,0.041
110,8,Pass,118,38,146,0.023,5,0.001,0.044
110,8,Pass,118,40,143,0.025,4,0.001,0.043
110,8,Pass,118,42,136,0.023,4,0.001,0.04
110,8,Pass,118,44,130,0.016,4,0.001,0.036
110,8,Pass,118,46,116,0.009,4,0,0.032
110,8,Pass,118,48,105,0.004,4,0,0.029
110,8,Pass,118,50,86,0.002,2,0,0.031
110,8,Pass,118,52,71,0.001,1,0,0.053
110,8,Pass,118,54,43,0,0,0,0.12
110,8,Pass,118,56,23,0,0,0,0.172
110,8,Pass,118,58,18,0,0,0,0.181
110,8,Pass,118,60,13,0,0,0,0.174
110,8,Pass,118,62,7,0,0,0,0.157
110,8,Pass,118,64,6,0,0,0,0.071
110,8,Pass,118,66,3,0,0,0,0
110,8,Pass,118,68,3,0,0,0,0
110,8,Pass,118,70,4,0,0,0,0
110,8,Pass,118,72,5,0,0,0,0
110,8,Pass,118,74,3,0,0,0,0
110,8,Pass,118,76,3,0,0,0,0
110,8,Pass,118,78,3,0,0,0,0
110,8,Pass,118,80,1,0,0,0,0
110,8,Pass,116,0,151,0.038,1,0,0.008
110,8,Pass,116,2,177,0.061,3,0.001,0.008
