x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,52,Pass,120,0,1,0,0,0,0
96,52,Pass,120,2,3,0,0,0,0
96,52,Pass,120,4,4,0,0,0,0
96,52,Pass,120,6,7,0,0,0,0.015
96,52,Pass,120,8,9,0,0,0,0.029
96,52,Pass,120,10,8,0,0,0,0.023
96,52,Pass,120,12,9,0,0,0,0.006
96,52,Pass,120,14,11,0,0,0,0.001
96,52,Pass,120,16,8,0.001,0,0,0
96,52,Pass,120,18,10,0.004,0,0,0
96,52,Pass,120,20,10,0.008,0,0,0
96,52,Pass,120,22,12,0.012,0,0,0
96,52,Pass,120,24,14,0.014,0,0,0
96,52,Pass,120,26,13,0.012,0,0,0
96,52,Pass,120,28,19,0.007,1,0,0.001
96,52,Pass,120,30,20,0.004,1,0,0.001
96,52,Pass,120,32,22,0.002,1,0,0.002
96,52,Pass,120,34,21,0.001,2,0,0.004
96,52,Pass,120,36,24,0.001,3,0,0.006
96,52,Pass,120,38,25,0.001,3,0,0.008
96,52,Pass,120,40,24,0.001,3,0,0.008
96,52,Pass,120,42,27,0,2,0,0.006
96,52,Pass,120,44,29,0.001,2,0,0.002
96,52,Pass,120,46,28,0.001,2,0,0
96,52,Pass,120,48,28,0.002,2,0,0
96,52,Pass,120,50,27,0.004,2,0,0
96,52,Pass,120,52,26,0.007,1,0,0
96,52,Pass,120,54,24,0.01,0,0,0
96,52,Pass,120,56,26,0.012,0,0,0
96,52,Pass,120,58,26,0.012,0,0,0.001
96,52,Pass,120,60,26,0.011,0,0,0.001
96,52,Pass,120,62,25,0.009,0,0,0.001
96,52,Pass,120,64,28,0.007,0,0,0.001
96,52,Pass,120,66,21,0.004,0,0,0
96,52,Pass,120,68,19,0.003,0,0,0
96,52,Pass,120,70,14,0.002,0,0,0
96,52,Pass,120,72,10,0.001,0,0,0
96,52,Pass,120,74,7,0,0,0,0
96,52,Pass,120,76,5,0,0,0,0
96,52,Pass,120,78,2,0,0,0,0
96,52,Pass,120,80,1,0,0,0,0
96,52,Pass,118,0,3,0,0,0,0
96,52,Pass,118,2,4,0,0,0,0
96,52,Pass,118,4,5,0,0,0,0.013
96,52,Pass,118,6,7,0,0,0,0.033
96,52,Pass,118,8,9,0,0,0,0.064
96,52,Pass,118,10,10,0,0,0,0.075
96,52,Pass,118,12,11,0,0,0,0.038
96,52,Pass,118,14,12,0,0,0,0.009
96,52,Pass,118,16,11,0.001,0,0,0.001
96,52,Pass,118,18,12,0.003,0,0,0
96,52,Pass,118,20,12,0.006,0,0,0
96,52,Pass,118,22,15,0.01,0,0,0
96,52,Pass,118,24,17,0.012,0,0,0.001
96,52,Pass,118,26,18,0.01,1,0,0.001
96,52,Pass,118,28,25,0.006,1,0,0.003
96,52,Pass,118,30,27,0.003,2,0,0.005
96,52,Pass,118,32,31,0.002,2,0,0.009
96,52,Pass,118,34,34,0.001,3,0,0.011
96,52,Pass,118,36,34,0.001,3,0,0.012
96,52,Pass,118,38,31,0.001,3,0,0.012
96,52,Pass,118,40,33,0.001,3,0,0.011
96,52,Pass,118,42,37,0.001,3,0,0.009
96,52,Pass,118,44,37,0.001,3,0,0.005
96,52,Pass,118,46,40,0.001,3,0,0.001
96,52,Pass,118,48,42,0.003,3,0,0
96,52,Pass,118,50,44,0.006,3,0,0
96,52,Pass,118,52,43,0.011,3,0,0
96,52,Pass,118,54,44,0.016,2,0,0.001
96,52,Pass,118,56,44,0.019,1,0,0.002
96,52,Pass,118,58,40,0.018,1,0,0.003
96,52,Pass,118,60,40,0.015,0,0,0.003
96,52,Pass,118,62,38,0.012,0,0,0.003
96,52,Pass,118,64,37,0.009,0,0,0.002
96,52,Pass,118,66,31,0.007,0,0,0.001
96,52,Pass,118,68,25,0.006,0,0,0
96,52,Pass,118,70,23,0.004,0,0,0
96,52,Pass,118,72,16,0.002,0,0,0
96,52,Pass,118,74,12,0.001,0,0,0
96,52,Pass,118,76,10,0,0,0,0
96,52,Pass,118,78,7,0,0,0,0
96,52,Pass,118,80,2,0,0,0,0
96,52,Pass,116,0,5,0,0,0,0
96,52,Pass,116,2,6,0,0,0,0.01
96,52,Pass,116,4,6,0,0,0,0.027
96,52,Pass,116,6,8,0,0,0,0.06
96,52,Pass,116,8,10,0,0,0,0.099
96,52,Pass,116,10,11,0,0,0,0.117
96,52,Pass,116,12,12,0,0,0,0.099
96,52,Pass,116,14,13,0,0,0,0.05
96,52,Pass,116,16,13,0.001,0,0,0.012
96,52,Pass,116,18,13,0.002,0,0,0.002
96,52,Pass,116,20,15,0.004,0,0,0.001
