x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,42,Pass,120,4,2,0,0,0,0.033
100,42,Pass,120,6,2,0,0,0,0.031
100,42,Pass,120,8,2,0,0,0,0.03
100,42,Pass,120,10,2,0,0,0,0.028
100,42,Pass,120,12,4,0,0,0,0.005
100,42,Pass,120,14,4,0,0,0,0.001
100,42,Pass,120,16,4,0,0,0,0
100,42,Pass,120,18,6,0,0,0,0
100,42,Pass,120,20,6,0,0,0,0
100,42,Pass,120,22,6,0.001,1,0,0.001
100,42,Pass,120,24,8,0.001,1,0,0.002
100,42,Pass,120,26,7,0.001,1,0,0.006
100,42,Pass,120,28,12,0,1,0,0.019
100,42,Pass,120,30,12,0,1,0,0.047
100,42,Pass,120,32,11,0.001,1,0,0.046
100,42,Pass,120,34,13,0.002,2,0,0.033
100,42,Pass,120,36,14,0.005,2,0,0.025
100,42,Pass,120,38,14,0.008,2,0,0.018
100,42,Pass,120,40,15,0.01,2,0,0.014
100,42,Pass,120,42,15,0.008,0,0,0.01
100,42,Pass,120,44,16,0.005,0,0,0.008
100,42,Pass,120,46,16,0.002,0,0,0.007
100,42,Pass,120,48,15,0.001,0,0,0.012
100,42,Pass,120,50,15,0,0,0,0.025
100,42,Pass,120,52,11,0,0,0,0.032
100,42,Pass,120,54,10,0,0,0,0.027
100,42,Pass,120,56,9,0,0,0,0.017
100,42,Pass,120,58,8,0,0,0,0.005
100,42,Pass,120,60,7,0,0,0,0.006
100,42,Pass,120,62,7,0,0,0,0.006
100,42,Pass,120,64,7,0,0,0,0.006
100,42,Pass,120,66,3,0,0,0,0
100,42,Pass,120,68,2,0,0,0,0
100,42,Pass,120,70,2,0,0,0,0
100,42,Pass,120,72,1,0,0,0,0
100,42,Pass,120,74,1,0,0,0,0
100,42,Pass,118,2,2,0,0,0,0.034
100,42,Pass,118,4,2,0,0,0,0.033
100,42,Pass,118,6,2,0,0,0,0.031
100,42,Pass,118,8,2,0,0,0,0.03
100,42,Pass,118,10,3,0,0,0,0.026
100,42,Pass,118,12,4,0,0,0,0.014
100,42,Pass,118,14,4,0,0,0,0.003
100,42,Pass,118,16,4,0,0,0,0
100,42,Pass,118,18,6,0,0,0,0
100,42,Pass,118,20,9,0,1,0,0.001
100,42,Pass,118,22,11,0.001,1,0,0.003
100,42,Pass,118,24,10,0.001,1,0,0.008
100,42,Pass,118,26,14,0.001,2,0,0.022
100,42,Pass,118,28,16,0,2,0,0.052
100,42,Pass,118,30,17,0,3,0,0.085
100,42,Pass,118,32,23,0.001,3,0,0.075
100,42,Pass,118,34,26,0.003,3,0,0.056
100,42,Pass,118,36,25,0.006,3,0,0.043
100,42,Pass,118,38,22,0.01,3,0,0.033
100,42,Pass,118,40,24,0.012,2,0,0.025
100,42,Pass,118,42,23,0.01,2,0,0.019
100,42,Pass,118,44,20,0.006,1,0,0.016
100,42,Pass,118,46,21,0.003,1,0,0.017
100,42,Pass,118,48,22,0.001,1,0,0.029
100,42,Pass,118,50,24,0.001,1,0,0.044
100,42,Pass,118,52,24,0,1,0,0.048
100,42,Pass,118,54,18,0,1,0,0.046
100,42,Pass,118,56,16,0,1,0,0.037
100,42,Pass,118,58,13,0,1,0,0.03
100,42,Pass,118,60,9,0,0,0,0.025
100,42,Pass,118,62,8,0,0,0,0.03
100,42,Pass,118,64,7,0,0,0,0.031
100,42,Pass,118,66,6,0,0,0,0.03
100,42,Pass,118,68,4,0,0,0,0.028
100,42,Pass,118,70,2,0,0,0,0
100,42,Pass,118,72,2,0,0,0,0
100,42,Pass,118,74,1,0,0,0,0
100,42,Pass,116,0,1,0,0,0,0.047
100,42,Pass,116,2,2,0,0,0,0.034
100,42,Pass,116,4,2,0,0,0,0.033
100,42,Pass,116,6,2,0,0,0,0.031
100,42,Pass,116,8,3,0,0,0,0.029
100,42,Pass,116,10,4,0,0,0,0.022
100,42,Pass,116,12,5,0,0,0,0.017
100,42,Pass,116,14,5,0,0,0,0.009
100,42,Pass,116,16,5,0,0,0,0.002
100,42,Pass,116,18,9,0,1,0,0.002
100,42,Pass,116,20,11,0,1,0,0.005
100,42,Pass,116,22,13,0,1,0,0.012
100,42,Pass,116,24,13,0.001,2,0,0.028
100,42,Pass,116,26,17,0.001,2,0,0.053
100,42,Pass,116,28,22,0.001,3,0,0.08
100,42,Pass,116,30,24,0.001,3,0,0.099
100,42,Pass,116,32,28,0.002,3,0,0.098
100,42,Pass,116,34,31,0.003,3,0,0.084
100,42,Pass,116,36,31,0.006,3,0,0.068
100,42,Pass,116,38,35,0.01,3,0.001,0.055
100,42,Pass,116,40,32,0.011,3,0,0.044
