x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,70,Pass,120,0,3,0,0,0,0
110,70,Pass,120,2,6,0,0,0,0
110,70,Pass,120,4,7,0.001,0,0,0
110,70,Pass,120,6,9,0.002,0,0,0
110,70,Pass,120,8,10,0.005,0,0,0
110,70,Pass,120,10,13,0.009,0,0,0
110,70,Pass,120,12,13,0.012,0,0,0
110,70,Pass,120,14,12,0.014,0,0,0
110,70,Pass,120,16,14,0.017,0,0,0
110,70,Pass,120,18,13,0.018,0,0,0
110,70,Pass,120,20,15,0.016,0,0,0
110,70,Pass,120,22,15,0.011,0,0,0
110,70,Pass,120,24,19,0.007,0,0,0.001
110,70,Pass,120,26,22,0.006,0,0,0.003
110,70,Pass,120,28,29,0.007,1,0,0.008
110,70,Pass,120,30,39,0.007,1,0,0.016
110,70,Pass,120,32,51,0.007,1,0,0.025
110,70,Pass,120,34,64,0.007,3,0,0.028
110,70,Pass,120,36,77,0.009,4,0,0.022
110,70,Pass,120,38,87,0.012,4,0,0.016
110,70,Pass,120,40,91,0.014,4,0,0.015
110,70,Pass,120,42,93,0.014,4,0,0.02
110,70,Pass,120,44,100,0.012,4,0,0.026
110,70,Pass,120,46,108,0.01,4,0,0.031
110,70,Pass,120,48,108,0.007,4,0,0.03
110,70,Pass,120,50,108,0.005,4,0,0.027
110,70,Pass,120,52,97,0.004,2,0,0.027
110,70,Pass,120,54,94,0.004,0,0,0.027
110,70,Pass,120,56,88,0.005,0,0,0.023
110,70,Pass,120,58,84,0.007,0,0,0.015
110,70,Pass,120,60,83,0.01,0,0,0.008
110,70,Pass,120,62,92,0.013,0,0,0.003
110,70,Pass,120,64,92,0.016,0,0,0.001
110,70,Pass,120,66,102,0.016,0,0,0
110,70,Pass,120,68,104,0.014,0,0,0
110,70,Pass,120,70,101,0.012,0,0,0
110,70,Pass,120,72,108,0.009,0,0,0
110,70,Pass,120,74,106,0.007,0,0,0.001
110,70,Pass,120,76,101,0.005,0,0,0.001
110,70,Pass,120,78,83,0.003,0,0,0.001
110,70,Pass,120,80,68,0.001,0,0,0.002
110,70,Pass,118,0,5,0,0,0,0
110,70,Pass,118,2,6,0,0,0,0
110,70,Pass,118,4,6,0.001,0,0,0
110,70,Pass,118,6,9,0.003,0,0,0
110,70,Pass,118,8,11,0.006,0,0,0
110,70,Pass,118,10,13,0.009,0,0,0
110,70,Pass,118,12,13,0.012,0,0,0
110,70,Pass,118,14,13,0.015,0,0,0
110,70,Pass,118,16,14,0.017,0,0,0
110,70,Pass,118,18,13,0.02,0,0,0
110,70,Pass,118,20,15,0.018,0,0,0
110,70,Pass,118,22,20,0.013,0,0,0
110,70,Pass,118,24,25,0.008,0,0,0.001
110,70,Pass,118,26,30,0.006,1,0,0.005
110,70,Pass,118,28,41,0.007,1,0,0.014
110,70,Pass,118,30,54,0.008,1,0,0.024
110,70,Pass,118,32,64,0.009,3,0,0.032
110,70,Pass,118,34,77,0.013,4,0,0.03
110,70,Pass,118,36,91,0.019,4,0,0.022
110,70,Pass,118,38,99,0.026,4,0,0.017
110,70,Pass,118,40,110,0.032,4,0.001,0.018
110,70,Pass,118,42,117,0.033,4,0.001,0.023
110,70,Pass,118,44,124,0.03,4,0.001,0.028
110,70,Pass,118,46,122,0.024,4,0.001,0.031
110,70,Pass,118,48,130,0.018,4,0.001,0.029
110,70,Pass,118,50,133,0.013,4,0,0.025
110,70,Pass,118,52,129,0.01,4,0,0.023
110,70,Pass,118,54,128,0.01,2,0,0.025
110,70,Pass,118,56,116,0.012,0,0,0.023
110,70,Pass,118,58,103,0.016,0,0,0.016
110,70,Pass,118,60,109,0.02,0,0,0.009
110,70,Pass,118,62,115,0.025,0,0,0.004
110,70,Pass,118,64,121,0.031,0,0,0.001
110,70,Pass,118,66,127,0.034,0,0,0
110,70,Pass,118,68,141,0.033,0,0,0
110,70,Pass,118,70,145,0.03,0,0,0
110,70,Pass,118,72,141,0.026,0,0,0.001
110,70,Pass,118,74,135,0.02,0,0,0.001
110,70,Pass,118,76,127,0.014,0,0,0.001
110,70,Pass,118,78,111,0.009,0,0,0.002
110,70,Pass,118,80,90,0.004,0,0,0.003
110,70,Pass,116,0,5,0,0,0,0
110,70,Pass,116,2,6,0.001,0,0,0
110,70,Pass,116,4,6,0.002,0,0,0
110,70,Pass,116,6,7,0.003,0,0,0
110,70,Pass,116,8,11,0.006,0,0,0
110,70,Pass,116,10,13,0.008,0,0,0
110,70,Pass,116,12,13,0.01,0,0,0
110,70,Pass,116,14,13,0.013,0,0,0
110,70,Pass,116,16,14,0.017,0,0,0
110,70,Pass,116,18,14,0.021,0,0,0
110,70,Pass,116,20,15,0.021,0,0,0
110,70,Pass,116,22,22,0.015,0,0,0
110,70,Pass,116,24,28,0.009,0,0,0.001
110,70,Pass,116,26,36,0.006,1,0,0.007
110,70,Pass,116,28,49,0.006,1,0,0.02
110,70,Pass,116,30,61,0.008,1,0,0.032
110,70,Pass,116,32,69,0.012,3,0,0.035
110,70,Pass,116,34,92,0.019,4,0.001,0.03
110,70,Pass,116,36,102,0.03,4,0.001,0.023
110,70,Pass,116,38,116,0.044,4,0.001,0.019
110,70,Pass,116,40,123,0.056,4,0.001,0.02
110,70,Pass,116,42,131,0.061,4,0.002,0.025
110,70,Pass,116,44,135,0.058,4,0.002,0.029
