x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,74,Pass,120,0,2,0,0,0,0
112,74,Pass,120,2,4,0,0,0,0
112,74,Pass,120,4,5,0,0,0,0
112,74,Pass,120,6,8,0,0,0,0
112,74,Pass,120,8,9,0.001,0,0,0
112,74,Pass,120,10,12,0.002,0,0,0
112,74,Pass,120,12,12,0.003,0,0,0
112,74,Pass,120,14,12,0.006,0,0,0
112,74,Pass,120,16,15,0.009,0,0,0
112,74,Pass,120,18,18,0.011,0,0,0
112,74,Pass,120,20,23,0.011,0,0,0
112,74,Pass,120,22,27,0.008,1,0,0.001
112,74,Pass,120,24,39,0.005,1,0,0.004
112,74,Pass,120,26,47,0.003,1,0,0.014
112,74,Pass,120,28,63,0.003,1,0,0.024
112,74,Pass,120,30,79,0.004,1,0,0.024
112,74,Pass,120,32,91,0.006,1,0,0.021
112,74,Pass,120,34,107,0.008,3,0,0.018
112,74,Pass,120,36,119,0.011,3,0,0.015
112,74,Pass,120,38,127,0.013,3,0,0.012
112,74,Pass,120,40,131,0.015,3,0,0.009
112,74,Pass,120,42,131,0.014,3,0,0.008
112,74,Pass,120,44,129,0.013,3,0,0.007
112,74,Pass,120,46,126,0.012,2,0,0.007
112,74,Pass,120,48,126,0.009,2,0,0.007
112,74,Pass,120,50,119,0.006,2,0,0.008
112,74,Pass,120,52,105,0.005,1,0,0.012
112,74,Pass,120,54,93,0.005,0,0,0.017
112,74,Pass,120,56,87,0.006,0,0,0.019
112,74,Pass,120,58,78,0.009,0,0,0.019
112,74,Pass,120,60,72,0.012,0,0,0.016
112,74,Pass,120,62,80,0.016,0,0,0.01
112,74,Pass,120,64,83,0.019,0,0,0.006
112,74,Pass,120,66,93,0.02,0,0,0.003
112,74,Pass,120,68,95,0.02,0,0,0.002
112,74,Pass,120,70,93,0.021,0,0,0.002
112,74,Pass,120,72,101,0.02,0,0,0.002
112,74,Pass,120,74,97,0.017,0,0,0.002
112,74,Pass,120,76,93,0.011,0,0,0.001
112,74,Pass,120,78,78,0.005,0,0,0.001
112,74,Pass,120,80,62,0.002,0,0,0.001
112,74,Pass,118,0,3,0,0,0,0
112,74,Pass,118,2,4,0,0,0,0
112,74,Pass,118,4,5,0,0,0,0
112,74,Pass,118,6,8,0,0,0,0
112,74,Pass,118,8,10,0.001,0,0,0
112,74,Pass,118,10,12,0.002,0,0,0
112,74,Pass,118,12,13,0.003,0,0,0
112,74,Pass,118,14,14,0.006,0,0,0
112,74,Pass,118,16,16,0.009,0,0,0
112,74,Pass,118,18,20,0.013,0,0,0
112,74,Pass,118,20,25,0.013,1,0,0
112,74,Pass,118,22,33,0.011,1,0,0.001
112,74,Pass,118,24,47,0.007,1,0,0.005
112,74,Pass,118,26,58,0.004,1,0,0.017
112,74,Pass,118,28,74,0.004,1,0,0.03
112,74,Pass,118,30,93,0.006,1,0,0.03
112,74,Pass,118,32,104,0.01,3,0,0.025
112,74,Pass,118,34,119,0.014,3,0,0.021
112,74,Pass,118,36,133,0.02,3,0,0.017
112,74,Pass,118,38,140,0.026,3,0,0.013
112,74,Pass,118,40,147,0.03,3,0,0.01
112,74,Pass,118,42,151,0.031,3,0,0.008
112,74,Pass,118,44,149,0.03,3,0,0.008
112,74,Pass,118,46,143,0.026,2,0,0.007
112,74,Pass,118,48,144,0.021,2,0,0.007
112,74,Pass,118,50,138,0.015,2,0,0.008
112,74,Pass,118,52,129,0.011,2,0,0.011
112,74,Pass,118,54,121,0.011,1,0,0.015
112,74,Pass,118,56,106,0.014,0,0,0.016
112,74,Pass,118,58,94,0.018,0,0,0.016
112,74,Pass,118,60,94,0.021,0,0,0.014
112,74,Pass,118,62,100,0.025,0,0,0.01
