x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
40,38,Pass,120,0,3,0.006,0,0,0
40,38,Pass,120,2,3,0.01,0,0,0
40,38,Pass,120,4,3,0.011,0,0,0
40,38,Pass,120,6,3,0.009,0,0,0
40,38,Pass,120,8,3,0.005,0,0,0
40,38,Pass,120,10,3,0.002,0,0,0
40,38,Pass,120,12,3,0.001,0,0,0
40,38,Pass,120,14,3,0,0,0,0
40,38,Pass,120,16,2,0,0,0,0
40,38,Pass,120,18,1,0,0,0,0
40,38,Pass,120,48,1,0,0,0,0
40,38,Pass,120,50,1,0,0,0,0
40,38,Pass,120,52,1,0,0,0,0
40,38,Pass,120,54,1,0,0,0,0
40,38,Pass,120,56,1,0,0,0,0
40,38,Pass,120,58,1,0,0,0,0
40,38,Pass,120,60,1,0,0,0,0
40,38,Pass,120,62,1,0,0,0,0
40,38,Pass,120,64,2,0,0,0,0
40,38,Pass,120,66,2,0,0,0,0
40,38,Pass,120,68,2,0,0,0,0
40,38,Pass,120,70,2,0,0,0,0
40,38,Pass,120,72,2,0,0,0,0
40,38,Pass,120,74,2,0,0,0,0
40,38,Pass,120,76,1,0,0,0,0
40,38,Pass,120,78,1,0,0,0,0
40,38,Pass,120,80,1,0,0,0,0
40,38,Pass,118,0,3,0.006,0,0,0
40,38,Pass,118,2,3,0.009,0,0,0
40,38,Pass,118,4,3,0.01,0,0,0
40,38,Pass,118,6,3,0.008,0,0,0
40,38,Pass,118,8,3,0.005,0,0,0
40,38,Pass,118,10,3,0.002,0,0,0
40,38,Pass,118,12,3,0.001,0,0,0
40,38,Pass,118,14,3,0,0,0,0
40,38,Pass,118,16,2,0,0,0,0
40,38,Pass,118,18,1,0,0,0,0
40,38,Pass,118,20,1,0,0,0,0
40,38,Pass,118,46,1,0,0,0,0
40,38,Pass,118,48,2,0,0,0,0
40,38,Pass,118,50,1,0,0,0,0
40,38,Pass,118,52,1,0,0,0,0
40,38,Pass,118,54,1,0,0,0,0
40,38,Pass,118,56,1,0,0,0,0
40,38,Pass,118,58,1,0,0,0,0
40,38,Pass,118,60,1,0,0,0,0
40,38,Pass,118,62,2,0,0,0,0
40,38,Pass,118,64,2,0,0,0,0
40,38,Pass,118,66,2,0,0,0,0
40,38,Pass,118,68,2,0,0,0,0
40,38,Pass,118,70,3,0,0,0,0
40,38,Pass,118,72,3,0,0,0,0
40,38,Pass,118,74,2,0,0,0,0
40,38,Pass,118,76,3,0,0,0,0
40,38,Pass,118,78,3,0,0,0,0
40,38,Pass,118,80,2,0,0,0,0
40,38,Pass,116,0,3,0.005,0,0,0
40,38,Pass,116,2,3,0.006,0,0,0
40,38,Pass,116,4,3,0.007,0,0,0
40,38,Pass,116,6,3,0.005,0,0,0
40,38,Pass,116,8,3,0.003,0,0,0
40,38,Pass,116,10,3,0.001,0,0,0
40,38,Pass,116,12,3,0,0,0,0
40,38,Pass,116,14,3,0,0,0,0
40,38,Pass,116,16,2,0,0,0,0
40,38,Pass,116,18,1,0,0,0,0
40,38,Pass,116,20,1,0,0,0,0
40,38,Pass,116,32,1,0,0,0,0
40,38,Pass,116,34,1,0,0,0,0
40,38,Pass,116,36,1,0,0,0,0
40,38,Pass,116,40,1,0,0,0,0
40,38,Pass,116,42,1,0,0,0,0
40,38,Pass,116,44,2,0,0,0,0
40,38,Pass,116,46,2,0,0,0,0
40,38,Pass,116,48,1,0,0,0,0
40,38,Pass,116,50,2,0,0,0,0
40,38,Pass,116,52,2,0,0,0,0
40,38,Pass,116,54,1,0,0,0,0
40,38,Pass,116,56,1,0,0,0,0
40,38,Pass,116,58,1,0,0,0,0
40,38,Pass,116,60,1,0,0,0,0
40,38,Pass,116,62,2,0,0,0,0
40,38,Pass,116,64,2,0,0,0,0
40,38,Pass,116,66,3,0,0,0,0
40,38,Pass,116,68,3,0,0,0,0
40,38,Pass,116,70,3,0,0,0,0
40,38,Pass,116,72,4,0,0,0,0
40,38,Pass,116,74,3,0,0,0,0
40,38,Pass,116,76,4,0,0,0,0
40,38,Pass,116,78,4,0,0,0,0
40,38,Pass,116,80,4,0,0,0,0
40,38,Pass,114,0,4,0.002,0,0,0
40,38,Pass,114,2,4,0.003,0,0,0
40,38,Pass,114,4,4,0.003,0,0,0
40,38,Pass,114,6,4,0.002,0,0,0
40,38,Pass,114,8,3,0.001,0,0,0
40,38,Pass,114,10,3,0.001,0,0,0
40,38,Pass,114,12,3,0,0,0,0
40,38,Pass,114,14,3,0,0,0,0
40,38,Pass,114,16,2,0,0,0,0
40,38,Pass,114,18,1,0,0,0,0
40,38,Pass,114,20,1,0,0,0,0
40,38,Pass,114,22,1,0,0,0,0
40,38,Pass,114,28,1,0,0,0,0
40,38,Pass,114,30,1,0,0,0,0
40,38,Pass,114,32,1,0,0,0,0
40,38,Pass,114,34,1,0,0,0,0
40,38,Pass,114,36,1,0,0,0,0
40,38,Pass,114,38,3,0,0,0,0
40,38,Pass,114,40,3,0,0,0,0
40,38,Pass,114,42,2,0,0,0,0
40,38,Pass,114,44,2,0,0,0,0
40,38,Pass,114,46,2,0,0,0,0
40,38,Pass,114,48,2,0,0,0,0
40,38,Pass,114,50,3,0,0,0,0
40,38,Pass,114,52,2,0,0,0,0
40,38,Pass,114,54,2,0,0,0,0
40,38,Pass,114,56,2,0,0,0,0
40,38,Pass,114,58,1,0,0,0,0
40,38,Pass,114,60,1,0,0,0,0
40,38,Pass,114,62,2,0,0,0,0
40,38,Pass,114,64,3,0,0,0,0
