x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,78,Pass,120,0,1,0,0,0,0
68,78,Pass,120,2,2,0,0,0,0
68,78,Pass,120,4,2,0,0,0,0
68,78,Pass,120,6,2,0,0,0,0
68,78,Pass,120,8,2,0,0,0,0
68,78,Pass,120,10,2,0,0,0,0
68,78,Pass,120,12,2,0.001,0,0,0
68,78,Pass,120,14,3,0.001,0,0,0
68,78,Pass,120,16,3,0.001,0,0,0
68,78,Pass,120,18,3,0.001,0,0,0
68,78,Pass,120,20,3,0.001,0,0,0
68,78,Pass,120,22,2,0.001,0,0,0
68,78,Pass,120,24,2,0.002,0,0,0
68,78,Pass,120,26,2,0.002,0,0,0
68,78,Pass,120,28,2,0.002,0,0,0
68,78,Pass,120,30,1,0.001,0,0,0
68,78,Pass,120,32,2,0.001,0,0,0
68,78,Pass,120,34,2,0,0,0,0.001
68,78,Pass,120,36,3,0,0,0,0.01
68,78,Pass,120,38,4,0,0,0,0.052
68,78,Pass,120,40,4,0,0,0,0.074
68,78,Pass,120,42,4,0,0,0,0.05
68,78,Pass,120,44,5,0,0,0,0.03
68,78,Pass,120,46,5,0,0,0,0.014
68,78,Pass,120,48,4,0,0,0,0
68,78,Pass,120,50,6,0,0,0,0
68,78,Pass,120,52,6,0,0,0,0
68,78,Pass,120,54,9,0,0,0,0
68,78,Pass,120,56,9,0,0,0,0
68,78,Pass,120,58,7,0,0,0,0
68,78,Pass,120,60,9,0.001,0,0,0
68,78,Pass,120,62,9,0.001,0,0,0
68,78,Pass,120,64,10,0.002,0,0,0
68,78,Pass,120,66,13,0.002,0,0,0
68,78,Pass,120,68,14,0.002,0,0,0
68,78,Pass,120,70,14,0.001,0,0,0
68,78,Pass,120,72,14,0.001,0,0,0
68,78,Pass,120,74,13,0,0,0,0
68,78,Pass,120,76,11,0,0,0,0
68,78,Pass,120,78,11,0,0,0,0
68,78,Pass,120,80,9,0,0,0,0
68,78,Pass,118,0,1,0,0,0,0
68,78,Pass,118,2,2,0,0,0,0
68,78,Pass,118,4,2,0,0,0,0
68,78,Pass,118,6,2,0,0,0,0
68,78,Pass,118,8,2,0,0,0,0
68,78,Pass,118,10,2,0,0,0,0
68,78,Pass,118,12,2,0.001,0,0,0
68,78,Pass,118,14,3,0.001,0,0,0
68,78,Pass,118,16,3,0.001,0,0,0
68,78,Pass,118,18,3,0.001,0,0,0
68,78,Pass,118,20,3,0.001,0,0,0
68,78,Pass,118,22,2,0.001,0,0,0
68,78,Pass,118,24,2,0.002,0,0,0
68,78,Pass,118,26,3,0.002,0,0,0
68,78,Pass,118,28,3,0.002,0,0,0
68,78,Pass,118,30,3,0.001,0,0,0
68,78,Pass,118,32,3,0,0,0,0.001
68,78,Pass,118,34,4,0,0,0,0.006
68,78,Pass,118,36,7,0,0,0,0.043
68,78,Pass,118,38,6,0,0,0,0.082
68,78,Pass,118,40,5,0,0,0,0.07
68,78,Pass,118,42,5,0,0,0,0.047
68,78,Pass,118,44,8,0,0,0,0.026
68,78,Pass,118,46,10,0,0,0,0.008
68,78,Pass,118,48,10,0,0,0,0.001
68,78,Pass,118,50,10,0,0,0,0
68,78,Pass,118,52,12,0,0,0,0
68,78,Pass,118,54,14,0,0,0,0
68,78,Pass,118,56,15,0,0,0,0
68,78,Pass,118,58,14,0.001,0,0,0
68,78,Pass,118,60,14,0.001,0,0,0
68,78,Pass,118,62,13,0.001,0,0,0
68,78,Pass,118,64,18,0.002,0,0,0
68,78,Pass,118,66,20,0.002,0,0,0
68,78,Pass,118,68,21,0.002,0,0,0
68,78,Pass,118,70,18,0.001,0,0,0
68,78,Pass,118,72,19,0.001,0,0,0.001
68,78,Pass,118,74,17,0.001,0,0,0.002
68,78,Pass,118,76,14,0.001,0,0,0.002
68,78,Pass,118,78,14,0.001,0,0,0.001
68,78,Pass,118,80,11,0,0,0,0
68,78,Pass,116,0,1,0,0,0,0
68,78,Pass,116,2,1,0,0,0,0
68,78,Pass,116,4,2,0,0,0,0
68,78,Pass,116,6,2,0,0,0,0
68,78,Pass,116,8,2,0,0,0,0
68,78,Pass,116,10,2,0,0,0,0
68,78,Pass,116,12,3,0,0,0,0.001
68,78,Pass,116,14,4,0.001,0,0,0.001
68,78,Pass,116,16,4,0.001,0,0,0.001
68,78,Pass,116,18,5,0,0,0,0.001
68,78,Pass,116,20,5,0,0,0,0.001
68,78,Pass,116,22,4,0.001,0,0,0
68,78,Pass,116,24,4,0.001,0,0,0
68,78,Pass,116,26,4,0.001,0,0,0
68,78,Pass,116,28,3,0.001,0,0,0
68,78,Pass,116,30,3,0.001,0,0,0
68,78,Pass,116,32,4,0,0,0,0.004
68,78,Pass,116,34,7,0,0,0,0.031
68,78,Pass,116,36,8,0,0,0,0.082
68,78,Pass,116,38,8,0,0,0,0.085
68,78,Pass,116,40,5,0,0,0,0.066
68,78,Pass,116,42,7,0,0,0,0.042
68,78,Pass,116,44,10,0,0,0,0.021
68,78,Pass,116,46,15,0,0,0,0.007
68,78,Pass,116,48,15,0,0,0,0.001
68,78,Pass,116,50,18,0.001,0,0,0
68,78,Pass,116,52,18,0.001,0,0,0
68,78,Pass,116,54,18,0.001,0,0,0
68,78,Pass,116,56,19,0.001,0,0,0
68,78,Pass,116,58,18,0.002,0,0,0
68,78,Pass,116,60,18,0.002,0,0,0
68,78,Pass,116,62,20,0.002,0,0,0
68,78,Pass,116,64,21,0.002,0,0,0
68,78,Pass,116,66,27,0.002,0,0,0
68,78,Pass,116,68,29,0.002,0,0,0.001
68,78,Pass,116,70,28,0.002,0,0,0.002
68,78,Pass,116,72,26,0.002,0,0,0.003
68,78,Pass,116,74,26,0.003,0,0,0.004
68,78,Pass,116,76,24,0.003,0,0,0.004
68,78,Pass,116,78,19,0.003,0,0,0.003
68,78,Pass,116,80,16,0.002,0,0,0.003
68,78,Pass,114,0,1,0,0,0,0
68,78,Pass,114,2,1,0,0,0,0
68,78,Pass,114,4,2,0,0,0,0
68,78,Pass,114,6,2,0,0,0,0
68,78,Pass,114,8,3,0,0,0,0.009
68,78,Pass,114,10,3,0,0,0,0.011
68,78,Pass,114,12,3,0,0,0,0.012
68,78,Pass,114,14,4,0,0,0,0.014
68,78,Pass,114,16,5,0,0,0,0.015
68,78,Pass,114,18,5,0,0,0,0.016
68,78,Pass,114,20,6,0,0,0,0.011
68,78,Pass,114,22,5,0,0,0,0.003
68,78,Pass,114,24,4,0,0,0,0
68,78,Pass,114,26,4,0,0,0,0
68,78,Pass,114,28,4,0,0,0,0
68,78,Pass,114,30,3,0,0,0,0.002
68,78,Pass,114,32,8,0,0,0,0.017
68,78,Pass,114,34,8,0,0,0,0.06
68,78,Pass,114,36,8,0,0,0,0.084
68,78,Pass,114,38,8,0,0,0,0.077
68,78,Pass,114,40,9,0.001,0,0,0.059
68,78,Pass,114,42,11,0.001,0,0,0.037
68,78,Pass,114,44,15,0.001,0,0,0.017
68,78,Pass,114,46,15,0.001,0,0,0.005
68,78,Pass,114,48,18,0.001,0,0,0.001
68,78,Pass,114,50,19,0.002,0,0,0
68,78,Pass,114,52,20,0.003,0,0,0
68,78,Pass,114,54,21,0.004,0,0,0
68,78,Pass,114,56,19,0.005,0,0,0
68,78,Pass,114,58,22,0.005,0,0,0
68,78,Pass,114,60,22,0.006,0,0,0
68,78,Pass,114,62,25,0.005,0,0,0
68,78,Pass,114,64,27,0.005,0,0,0
68,78,Pass,114,66,34,0.005,0,0,0
68,78,Pass,114,68,35,0.005,0,0,0.001
68,78,Pass,114,70,34,0.006,0,0,0.004
68,78,Pass,114,72,35,0.007,0,0,0.007
68,78,Pass,114,74,31,0.008,0,0,0.009
68,78,Pass,114,76,30,0.008,0,0,0.009
68,78,Pass,114,78,26,0.007,0,0,0.008
68,78,Pass,114,80,20,0.004,0,0,0.006
68,78,Pass,112,0,1,0,0,0,0
68,78,Pass,112,2,1,0,0,0,0
68,78,Pass,112,4,1,0,0,0,0
68,78,Pass,112,6,3,0,0,0,0.09
68,78,Pass,112,8,3,0,0,0,0.103
68,78,Pass,112,10,3,0,0,0,0.112
68,78,Pass,112,12,4,0,0,0,0.119
68,78,Pass,112,14,5,0,0,0,0.124
68,78,Pass,112,16,6,0,0,0,0.127
68,78,Pass,112,18,6,0,0,0,0.12
68,78,Pass,112,20,6,0,0,0,0.088
68,78,Pass,112,22,6,0,0,0,0.036
68,78,Pass,112,24,6,0,0,0,0.008
68,78,Pass,112,26,3,0,0,0,0
68,78,Pass,112,28,5,0,0,0,0.001
68,78,Pass,112,30,6,0,0,0,0.005
68,78,Pass,112,32,8,0,0,0,0.021
68,78,Pass,112,34,8,0,0,0,0.048
68,78,Pass,112,36,8,0.001,0,0,0.063
68,78,Pass,112,38,8,0.001,0,0,0.062
68,78,Pass,112,40,10,0.001,0,0,0.05
68,78,Pass,112,42,14,0.001,0,0,0.031
68,78,Pass,112,44,15,0.002,0,0,0.014
68,78,Pass,112,46,16,0.002,0,0,0.003
68,78,Pass,112,48,19,0.004,0,0,0.001
68,78,Pass,112,50,20,0.007,0,0,0
68,78,Pass,112,52,21,0.009,0,0,0
68,78,Pass,112,54,20,0.011,0,0,0
68,78,Pass,112,56,21,0.012,0,0,0
68,78,Pass,112,58,23,0.013,0,0,0
68,78,Pass,112,60,26,0.013,0,0,0
68,78,Pass,112,62,29,0.013,0,0,0
68,78,Pass,112,64,36,0.012,0,0,0
68,78,Pass,112,66,36,0.013,0,0,0.001
68,78,Pass,112,68,37,0.014,0,0,0.002
68,78,Pass,112,70,38,0.015,0,0,0.006
68,78,Pass,112,72,37,0.017,0,0,0.012
68,78,Pass,112,74,35,0.018,0,0,0.016
68,78,Pass,112,76,32,0.018,0,0,0.017
68,78,Pass,112,78,31,0.014,0,0,0.016
68,78,Pass,112,80,25,0.008,0,0,0.013
68,78,Pass,110,0,1,0,0,0,0
68,78,Pass,110,2,1,0,0,0,0
68,78,Pass,110,4,1,0,0,0,0
68,78,Pass,110,6,3,0,0,0,0.189
68,78,Pass,110,8,3,0,0,0,0.21
68,78,Pass,110,10,4,0,0,0,0.211
68,78,Pass,110,12,5,0,0,0,0.21
68,78,Pass,110,14,5,0,0,0,0.207
68,78,Pass,110,16,5,0,0,0,0.199
68,78,Pass,110,18,6,0,0,0,0.178
68,78,Pass,110,20,6,0,0,0,0.139
68,78,Pass,110,22,6,0,0,0,0.083
68,78,Pass,110,24,5,0,0,0,0.029
68,78,Pass,110,26,6,0,0,0,0.005
68,78,Pass,110,28,6,0,0,0,0.001
68,78,Pass,110,30,8,0,0,0,0.004
68,78,Pass,110,32,9,0.001,0,0,0.012
68,78,Pass,110,34,8,0.001,0,0,0.025
68,78,Pass,110,36,7,0.001,0,0,0.036
68,78,Pass,110,38,9,0.002,0,0,0.04
68,78,Pass,110,40,13,0.002,0,0,0.036
68,78,Pass,110,42,16,0.002,0,0,0.024
68,78,Pass,110,44,16,0.003,0,0,0.01
68,78,Pass,110,46,17,0.005,0,0,0.002
68,78,Pass,110,48,21,0.008,0,0,0
68,78,Pass,110,50,21,0.014,0,0,0
