x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,78,Pass,120,2,1,0,0,0,0
58,78,Pass,120,4,1,0,0,0,0
58,78,Pass,120,6,1,0,0,0,0
58,78,Pass,120,8,1,0,0,0,0
58,78,Pass,120,10,1,0,0,0,0
58,78,Pass,120,12,1,0.001,0,0,0
58,78,Pass,120,14,2,0.001,0,0,0
58,78,Pass,120,16,2,0.001,0,0,0
58,78,Pass,120,18,2,0.001,0,0,0
58,78,Pass,120,20,2,0,0,0,0
58,78,Pass,120,22,2,0,0,0,0
58,78,Pass,120,24,2,0,0,0,0
58,78,Pass,120,26,2,0,0,0,0
58,78,Pass,120,28,2,0,0,0,0
58,78,Pass,120,30,1,0,0,0,0
58,78,Pass,120,32,1,0,0,0,0
58,78,Pass,120,34,1,0,0,0,0
58,78,Pass,120,36,1,0,0,0,0
58,78,Pass,120,38,1,0,0,0,0
58,78,Pass,120,46,1,0,0,0,0
58,78,Pass,120,48,2,0,0,0,0
58,78,Pass,120,50,4,0,0,0,0.002
58,78,Pass,120,52,5,0,0,0,0.018
58,78,Pass,120,54,8,0,0,0,0.024
58,78,Pass,120,56,8,0,0,0,0.029
58,78,Pass,120,58,8,0,0,0,0.033
58,78,Pass,120,60,10,0,0,0,0.035
58,78,Pass,120,62,10,0,0,0,0.036
58,78,Pass,120,64,10,0,0,0,0.029
58,78,Pass,120,66,12,0,0,0,0.012
58,78,Pass,120,68,11,0.001,0,0,0.002
58,78,Pass,120,70,12,0.001,0,0,0
58,78,Pass,120,72,8,0.001,0,0,0
58,78,Pass,120,74,7,0.001,0,0,0
58,78,Pass,120,76,6,0.001,0,0,0
58,78,Pass,120,78,4,0,0,0,0
58,78,Pass,120,80,4,0,0,0,0
58,78,Pass,118,2,1,0,0,0,0
58,78,Pass,118,4,1,0,0,0,0
58,78,Pass,118,6,1,0,0,0,0
58,78,Pass,118,8,1,0,0,0,0
58,78,Pass,118,10,1,0,0,0,0
58,78,Pass,118,12,1,0,0,0,0
58,78,Pass,118,14,2,0.001,0,0,0
58,78,Pass,118,16,2,0.001,0,0,0
58,78,Pass,118,18,2,0,0,0,0
58,78,Pass,118,20,3,0,0,0,0
58,78,Pass,118,22,3,0,0,0,0
