x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,74,Pass,120,0,3,0,0,0,0
110,74,Pass,120,2,5,0,0,0,0
110,74,Pass,120,4,6,0,0,0,0
110,74,Pass,120,6,9,0.001,0,0,0
110,74,Pass,120,8,10,0.002,0,0,0
110,74,Pass,120,10,13,0.004,0,0,0
110,74,Pass,120,12,13,0.006,0,0,0
110,74,Pass,120,14,13,0.01,0,0,0
110,74,Pass,120,16,16,0.013,0,0,0
110,74,Pass,120,18,18,0.015,0,0,0
110,74,Pass,120,20,23,0.014,0,0,0
110,74,Pass,120,22,27,0.01,1,0,0
110,74,Pass,120,24,39,0.007,1,0,0.001
110,74,Pass,120,26,47,0.005,1,0,0.002
110,74,Pass,120,28,63,0.005,1,0,0.005
110,74,Pass,120,30,79,0.006,1,0,0.007
110,74,Pass,120,32,93,0.009,1,0,0.011
110,74,Pass,120,34,110,0.011,3,0,0.015
110,74,Pass,120,36,123,0.014,3,0,0.016
110,74,Pass,120,38,132,0.016,3,0,0.014
110,74,Pass,120,40,136,0.017,3,0,0.011
110,74,Pass,120,42,135,0.016,3,0,0.01
110,74,Pass,120,44,131,0.014,3,0,0.011
110,74,Pass,120,46,130,0.012,2,0,0.012
110,74,Pass,120,48,131,0.01,2,0,0.01
110,74,Pass,120,50,125,0.007,2,0,0.009
110,74,Pass,120,52,109,0.005,1,0,0.009
110,74,Pass,120,54,97,0.004,0,0,0.015
110,74,Pass,120,56,89,0.006,0,0,0.022
110,74,Pass,120,58,80,0.009,0,0,0.024
110,74,Pass,120,60,75,0.012,0,0,0.021
110,74,Pass,120,62,83,0.017,0,0,0.014
110,74,Pass,120,64,87,0.02,0,0,0.008
110,74,Pass,120,66,98,0.021,0,0,0.004
110,74,Pass,120,68,103,0.02,0,0,0.003
110,74,Pass,120,70,102,0.018,0,0,0.004
110,74,Pass,120,72,110,0.017,0,0,0.004
110,74,Pass,120,74,107,0.014,0,0,0.003
110,74,Pass,120,76,101,0.01,0,0,0.002
110,74,Pass,120,78,84,0.006,0,0,0.001
110,74,Pass,120,80,68,0.003,0,0,0.001
110,74,Pass,118,0,4,0,0,0,0
110,74,Pass,118,2,5,0,0,0,0
110,74,Pass,118,4,6,0,0,0,0
110,74,Pass,118,6,9,0.001,0,0,0
110,74,Pass,118,8,11,0.002,0,0,0
110,74,Pass,118,10,13,0.003,0,0,0
110,74,Pass,118,12,14,0.006,0,0,0
110,74,Pass,118,14,15,0.009,0,0,0
110,74,Pass,118,16,17,0.013,0,0,0
110,74,Pass,118,18,20,0.017,0,0,0
110,74,Pass,118,20,25,0.017,1,0,0
110,74,Pass,118,22,33,0.014,1,0,0
110,74,Pass,118,24,47,0.009,1,0,0.001
110,74,Pass,118,26,58,0.006,1,0,0.003
110,74,Pass,118,28,74,0.006,1,0,0.007
110,74,Pass,118,30,94,0.008,1,0,0.011
110,74,Pass,118,32,107,0.013,3,0,0.015
110,74,Pass,118,34,123,0.019,3,0,0.018
110,74,Pass,118,36,138,0.026,3,0,0.017
110,74,Pass,118,38,145,0.032,3,0,0.014
110,74,Pass,118,40,151,0.035,3,0,0.012
110,74,Pass,118,42,156,0.035,3,0,0.011
110,74,Pass,118,44,154,0.033,3,0,0.011
110,74,Pass,118,46,148,0.03,2,0,0.011
110,74,Pass,118,48,150,0.024,2,0,0.01
110,74,Pass,118,50,144,0.017,2,0,0.008
110,74,Pass,118,52,135,0.012,2,0,0.008
110,74,Pass,118,54,126,0.011,1,0,0.012
110,74,Pass,118,56,110,0.013,0,0,0.016
110,74,Pass,118,58,97,0.017,0,0,0.019
110,74,Pass,118,60,97,0.021,0,0,0.018
110,74,Pass,118,62,104,0.026,0,0,0.013
110,74,Pass,118,64,113,0.03,0,0,0.008
110,74,Pass,118,66,124,0.034,0,0,0.004
110,74,Pass,118,68,141,0.038,0,0,0.004
110,74,Pass,118,70,144,0.042,0,0,0.004
110,74,Pass,118,72,144,0.044,0,0,0.003
110,74,Pass,118,74,138,0.039,0,0,0.003
110,74,Pass,118,76,128,0.029,0,0,0.002
110,74,Pass,118,78,112,0.018,0,0,0.002
110,74,Pass,118,80,90,0.009,0,0,0.001
110,74,Pass,116,0,4,0,0,0,0
110,74,Pass,116,2,5,0,0,0,0
110,74,Pass,116,4,6,0,0,0,0
110,74,Pass,116,6,7,0.001,0,0,0
110,74,Pass,116,8,11,0.001,0,0,0
110,74,Pass,116,10,13,0.002,0,0,0
110,74,Pass,116,12,15,0.004,0,0,0
110,74,Pass,116,14,15,0.008,0,0,0
110,74,Pass,116,16,19,0.013,0,0,0
110,74,Pass,116,18,24,0.019,0,0,0
110,74,Pass,116,20,25,0.021,1,0,0
110,74,Pass,116,22,39,0.018,1,0,0
110,74,Pass,116,24,52,0.012,1,0,0.001
110,74,Pass,116,26,63,0.008,1,0,0.004
110,74,Pass,116,28,85,0.006,1,0,0.01
110,74,Pass,116,30,101,0.009,1,0,0.015
110,74,Pass,116,32,113,0.016,3,0,0.019
110,74,Pass,116,34,138,0.025,3,0.001,0.02
110,74,Pass,116,36,149,0.036,3,0.001,0.019
110,74,Pass,116,38,158,0.047,3,0.001,0.015
110,74,Pass,116,40,162,0.056,3,0.001,0.012
110,74,Pass,116,42,167,0.061,3,0.001,0.011
110,74,Pass,116,44,166,0.061,3,0.001,0.011
110,74,Pass,116,46,159,0.056,2,0.001,0.01
110,74,Pass,116,48,161,0.047,2,0,0.009
110,74,Pass,116,50,160,0.034,2,0,0.007
110,74,Pass,116,52,157,0.024,2,0,0.007
110,74,Pass,116,54,147,0.021,2,0,0.009
110,74,Pass,116,56,126,0.024,0,0,0.012
110,74,Pass,116,58,118,0.029,0,0,0.013
110,74,Pass,116,60,119,0.032,0,0,0.013
110,74,Pass,116,62,124,0.036,0,0,0.01
110,74,Pass,116,64,143,0.042,0,0,0.006
110,74,Pass,116,66,159,0.052,0,0,0.004
110,74,Pass,116,68,179,0.068,0,0,0.003
110,74,Pass,116,70,175,0.085,0,0,0.003
110,74,Pass,116,72,170,0.094,0,0,0.003
110,74,Pass,116,74,162,0.088,0,0,0.002
110,74,Pass,116,76,155,0.069,0,0,0.002
110,74,Pass,116,78,143,0.045,0,0,0.002
110,74,Pass,116,80,120,0.024,0,0,0.002
110,74,Pass,114,0,4,0,0,0,0
110,74,Pass,114,2,4,0,0,0,0
110,74,Pass,114,4,5,0,0,0,0
110,74,Pass,114,6,7,0.001,0,0,0
110,74,Pass,114,8,11,0.001,0,0,0
110,74,Pass,114,10,12,0.002,0,0,0
110,74,Pass,114,12,16,0.003,0,0,0
110,74,Pass,114,14,16,0.007,0,0,0
110,74,Pass,114,16,20,0.013,0,0,0
110,74,Pass,114,18,23,0.021,0,0,0
110,74,Pass,114,20,28,0.024,1,0,0
110,74,Pass,114,22,42,0.021,1,0,0
110,74,Pass,114,24,57,0.014,1,0,0.001
110,74,Pass,114,26,70,0.008,1,0,0.004
110,74,Pass,114,28,90,0.007,1,0,0.012
110,74,Pass,114,30,108,0.011,2,0,0.019
110,74,Pass,114,32,124,0.018,3,0,0.023
110,74,Pass,114,34,144,0.028,3,0.001,0.023
110,74,Pass,114,36,154,0.041,3,0.001,0.02
110,74,Pass,114,38,162,0.057,3,0.001,0.015
110,74,Pass,114,40,169,0.074,3,0.001,0.012
110,74,Pass,114,42,169,0.086,3,0.001,0.01
110,74,Pass,114,44,175,0.09,3,0.001,0.01
110,74,Pass,114,46,172,0.087,3,0.001,0.009
110,74,Pass,114,48,166,0.075,2,0.001,0.007
110,74,Pass,114,50,167,0.057,2,0,0.006
110,74,Pass,114,52,169,0.042,3,0,0.005
110,74,Pass,114,54,155,0.036,3,0,0.006
110,74,Pass,114,56,136,0.039,2,0,0.008
110,74,Pass,114,58,132,0.043,1,0,0.009
110,74,Pass,114,60,140,0.045,1,0,0.009
110,74,Pass,114,62,154,0.047,1,0,0.007
110,74,Pass,114,64,178,0.054,1,0,0.004
110,74,Pass,114,66,199,0.073,0,0,0.003
110,74,Pass,114,68,211,0.104,0,0,0.003
110,74,Pass,114,70,209,0.139,0,0,0.003
110,74,Pass,114,72,202,0.16,0,0,0.003
110,74,Pass,114,74,191,0.157,0,0,0.002
110,74,Pass,114,76,178,0.132,0,0,0.002
