x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,26,Pass,120,0,4,0.006,0,0,0
68,26,Pass,120,2,4,0.009,0,0,0
68,26,Pass,120,4,5,0.009,0,0,0
68,26,Pass,120,6,7,0.007,0,0,0
68,26,Pass,120,8,7,0.005,0,0,0
68,26,Pass,120,10,8,0.003,0,0,0
68,26,Pass,120,12,10,0.003,0,0,0
68,26,Pass,120,14,10,0.004,0,0,0
68,26,Pass,120,16,7,0.007,0,0,0
68,26,Pass,120,18,8,0.01,0,0,0
68,26,Pass,120,20,7,0.012,0,0,0
68,26,Pass,120,22,4,0.014,0,0,0
68,26,Pass,120,24,4,0.014,0,0,0
68,26,Pass,120,26,5,0.011,0,0,0
68,26,Pass,120,28,6,0.006,0,0,0
68,26,Pass,120,30,4,0.002,0,0,0
68,26,Pass,120,32,3,0.001,0,0,0
68,26,Pass,120,34,3,0,0,0,0
68,26,Pass,120,36,3,0,0,0,0
68,26,Pass,120,38,2,0,0,0,0
68,26,Pass,120,40,2,0,0,0,0
68,26,Pass,120,42,1,0,0,0,0
68,26,Pass,120,44,1,0,0,0,0
68,26,Pass,120,46,1,0,0,0,0
68,26,Pass,120,48,2,0,0,0,0
68,26,Pass,120,50,2,0,0,0,0
68,26,Pass,120,52,2,0,0,0,0
68,26,Pass,120,54,2,0,0,0,0
68,26,Pass,120,56,2,0,0,0,0
68,26,Pass,120,58,3,0,0,0,0
68,26,Pass,120,60,3,0,0,0,0
68,26,Pass,120,62,2,0,0,0,0
68,26,Pass,120,64,2,0,0,0,0
68,26,Pass,120,66,2,0,0,0,0
68,26,Pass,120,68,2,0.001,0,0,0
68,26,Pass,120,70,1,0.001,0,0,0
68,26,Pass,120,72,1,0,0,0,0
68,26,Pass,120,74,1,0,0,0,0
68,26,Pass,120,76,1,0,0,0,0
68,26,Pass,120,78,1,0,0,0,0
68,26,Pass,118,0,5,0.007,0,0,0
68,26,Pass,118,2,5,0.009,0,0,0
68,26,Pass,118,4,7,0.009,0,0,0
68,26,Pass,118,6,9,0.007,0,0,0
68,26,Pass,118,8,10,0.004,0,0,0
68,26,Pass,118,10,9,0.003,0,0,0
68,26,Pass,118,12,10,0.002,0,0,0
68,26,Pass,118,14,11,0.003,0,0,0
68,26,Pass,118,16,10,0.006,0,0,0
68,26,Pass,118,18,11,0.008,0,0,0
68,26,Pass,118,20,9,0.01,0,0,0
68,26,Pass,118,22,6,0.012,0,0,0
68,26,Pass,118,24,5,0.011,0,0,0
68,26,Pass,118,26,6,0.009,0,0,0
68,26,Pass,118,28,6,0.005,0,0,0
68,26,Pass,118,30,5,0.002,0,0,0
68,26,Pass,118,32,4,0.001,0,0,0
68,26,Pass,118,34,4,0,0,0,0
