x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,74,Pass,120,0,5,0.002,0,0,0
88,74,Pass,120,2,7,0.002,0,0,0
88,74,Pass,120,4,7,0.002,0,0,0
88,74,Pass,120,6,8,0.002,0,0,0
88,74,Pass,120,8,8,0.002,0,0,0
88,74,Pass,120,10,9,0.003,0,0,0
88,74,Pass,120,12,9,0.003,0,0,0
88,74,Pass,120,14,10,0.003,0,0,0
88,74,Pass,120,16,10,0.002,0,0,0
88,74,Pass,120,18,8,0.002,0,0,0
88,74,Pass,120,20,8,0.002,0,0,0
88,74,Pass,120,22,8,0.004,0,0,0
88,74,Pass,120,24,8,0.004,0,0,0
88,74,Pass,120,26,7,0.004,0,0,0
88,74,Pass,120,28,11,0.003,0,0,0.001
88,74,Pass,120,30,14,0.004,0,0,0.002
88,74,Pass,120,32,19,0.009,0,0,0.002
88,74,Pass,120,34,22,0.015,0,0,0.002
88,74,Pass,120,36,27,0.02,0,0,0.001
88,74,Pass,120,38,30,0.021,0,0,0.001
88,74,Pass,120,40,33,0.018,0,0,0.001
88,74,Pass,120,42,32,0.013,0,0,0.001
88,74,Pass,120,44,33,0.007,0,0,0.001
88,74,Pass,120,46,31,0.003,0,0,0.001
88,74,Pass,120,48,28,0.001,0,0,0.002
88,74,Pass,120,50,31,0,0,0,0.005
88,74,Pass,120,52,28,0.001,0,0,0.007
88,74,Pass,120,54,30,0.001,0,0,0.006
88,74,Pass,120,56,33,0.002,0,0,0.006
88,74,Pass,120,58,37,0.003,0,0,0.005
88,74,Pass,120,60,38,0.006,0,0,0.004
88,74,Pass,120,62,46,0.012,0,0,0.003
88,74,Pass,120,64,52,0.021,0,0,0.003
88,74,Pass,120,66,63,0.029,0,0,0.002
88,74,Pass,120,68,68,0.032,0,0,0.001
88,74,Pass,120,70,75,0.027,0,0,0.001
88,74,Pass,120,72,76,0.02,0,0,0.001
88,74,Pass,120,74,76,0.014,0,0,0
88,74,Pass,120,76,66,0.012,0,0,0
88,74,Pass,120,78,55,0.01,0,0,0
88,74,Pass,120,80,46,0.007,0,0,0
88,74,Pass,118,0,5,0.006,0,0,0
88,74,Pass,118,2,7,0.006,0,0,0
88,74,Pass,118,4,7,0.005,0,0,0
88,74,Pass,118,6,8,0.004,0,0,0
88,74,Pass,118,8,8,0.003,0,0,0
88,74,Pass,118,10,9,0.004,0,0,0
88,74,Pass,118,12,11,0.004,0,0,0
88,74,Pass,118,14,10,0.003,0,0,0
88,74,Pass,118,16,10,0.003,0,0,0
88,74,Pass,118,18,9,0.002,0,0,0
88,74,Pass,118,20,9,0.002,0,0,0
88,74,Pass,118,22,11,0.003,0,0,0
88,74,Pass,118,24,12,0.004,0,0,0
88,74,Pass,118,26,14,0.003,0,0,0.001
88,74,Pass,118,28,17,0.003,0,0,0.003
88,74,Pass,118,30,22,0.004,0,0,0.005
88,74,Pass,118,32,26,0.007,0,0,0.005
88,74,Pass,118,34,30,0.013,0,0,0.004
88,74,Pass,118,36,39,0.018,0,0,0.003
88,74,Pass,118,38,37,0.019,0,0,0.002
88,74,Pass,118,40,42,0.018,0,0,0.002
88,74,Pass,118,42,44,0.013,0,0,0.002
88,74,Pass,118,44,47,0.008,0,0,0.004
88,74,Pass,118,46,51,0.004,0,0,0.005
88,74,Pass,118,48,55,0.002,0,0,0.008
88,74,Pass,118,50,47,0.001,0,0,0.012
88,74,Pass,118,52,43,0.002,0,0,0.014
88,74,Pass,118,54,45,0.003,1,0,0.014
88,74,Pass,118,56,43,0.005,1,0,0.012
88,74,Pass,118,58,47,0.006,1,0,0.01
88,74,Pass,118,60,54,0.009,1,0,0.008
88,74,Pass,118,62,58,0.015,1,0,0.007
88,74,Pass,118,64,68,0.023,1,0,0.006
88,74,Pass,118,66,83,0.031,1,0,0.004
88,74,Pass,118,68,96,0.035,0,0,0.003
88,74,Pass,118,70,100,0.032,0,0,0.003
88,74,Pass,118,72,101,0.025,0,0,0.002
88,74,Pass,118,74,100,0.021,0,0,0.001
88,74,Pass,118,76,92,0.02,0,0,0.001
88,74,Pass,118,78,82,0.018,0,0,0
88,74,Pass,118,80,62,0.014,0,0,0
88,74,Pass,116,0,5,0.01,0,0,0
88,74,Pass,116,2,7,0.01,0,0,0
88,74,Pass,116,4,7,0.008,0,0,0
88,74,Pass,116,6,7,0.005,0,0,0
88,74,Pass,116,8,8,0.004,0,0,0
88,74,Pass,116,10,10,0.004,0,0,0
88,74,Pass,116,12,11,0.005,0,0,0
88,74,Pass,116,14,11,0.004,0,0,0
88,74,Pass,116,16,11,0.003,0,0,0
88,74,Pass,116,18,11,0.002,0,0,0
88,74,Pass,116,20,10,0.002,0,0,0
88,74,Pass,116,22,12,0.002,0,0,0
88,74,Pass,116,24,16,0.002,0,0,0
88,74,Pass,116,26,18,0.002,0,0,0.001
88,74,Pass,116,28,24,0.002,0,0,0.006
88,74,Pass,116,30,27,0.003,0,0,0.012
88,74,Pass,116,32,29,0.005,0,0,0.012
88,74,Pass,116,34,42,0.009,0,0,0.01
88,74,Pass,116,36,43,0.014,0,0,0.008
88,74,Pass,116,38,46,0.017,0,0,0.006
88,74,Pass,116,40,51,0.018,0,0,0.007
88,74,Pass,116,42,53,0.017,0,0,0.009
88,74,Pass,116,44,57,0.013,0,0,0.011
88,74,Pass,116,46,67,0.008,0,0,0.014
88,74,Pass,116,48,71,0.004,0,0,0.016
88,74,Pass,116,50,78,0.003,0,0,0.018
88,74,Pass,116,52,70,0.004,1,0,0.021
88,74,Pass,116,54,63,0.006,1,0,0.022
88,74,Pass,116,56,58,0.009,1,0,0.02
88,74,Pass,116,58,64,0.012,1,0,0.017
88,74,Pass,116,60,65,0.014,1,0,0.013
88,74,Pass,116,62,79,0.018,2,0,0.012
88,74,Pass,116,64,95,0.024,2,0,0.011
88,74,Pass,116,66,112,0.031,2,0,0.01
88,74,Pass,116,68,121,0.035,2,0,0.008
88,74,Pass,116,70,129,0.034,1,0,0.007
88,74,Pass,116,72,128,0.031,1,0,0.006
88,74,Pass,116,74,121,0.03,1,0,0.003
88,74,Pass,116,76,114,0.03,1,0,0.001
88,74,Pass,116,78,106,0.028,1,0,0.001
88,74,Pass,116,80,88,0.02,1,0,0
88,74,Pass,114,0,5,0.013,0,0,0
88,74,Pass,114,2,7,0.012,0,0,0
88,74,Pass,114,4,7,0.009,0,0,0
88,74,Pass,114,6,7,0.006,0,0,0
88,74,Pass,114,8,9,0.004,0,0,0
88,74,Pass,114,10,9,0.004,0,0,0
88,74,Pass,114,12,11,0.005,0,0,0
88,74,Pass,114,14,11,0.005,0,0,0
88,74,Pass,114,16,11,0.004,0,0,0
88,74,Pass,114,18,11,0.002,0,0,0
88,74,Pass,114,20,11,0.001,0,0,0
88,74,Pass,114,22,15,0.001,0,0,0
88,74,Pass,114,24,16,0.001,0,0,0
88,74,Pass,114,26,19,0.002,0,0,0.002
88,74,Pass,114,28,24,0.002,0,0,0.007
88,74,Pass,114,30,30,0.002,0,0,0.016
88,74,Pass,114,32,38,0.004,0,0,0.019
88,74,Pass,114,34,45,0.008,0,0,0.016
88,74,Pass,114,36,49,0.014,0,0,0.013
88,74,Pass,114,38,53,0.021,0,0,0.012
88,74,Pass,114,40,58,0.026,0,0,0.014
88,74,Pass,114,42,60,0.029,0,0.001,0.018
88,74,Pass,114,44,68,0.025,0,0.001,0.021
88,74,Pass,114,46,78,0.018,0,0,0.022
88,74,Pass,114,48,81,0.011,0,0,0.022
88,74,Pass,114,50,84,0.008,1,0,0.02
88,74,Pass,114,52,85,0.009,1,0,0.023
88,74,Pass,114,54,84,0.014,1,0,0.026
88,74,Pass,114,56,75,0.018,1,0,0.027
88,74,Pass,114,58,81,0.02,2,0.001,0.025
88,74,Pass,114,60,88,0.021,2,0,0.022
88,74,Pass,114,62,105,0.023,2,0,0.019
88,74,Pass,114,64,125,0.027,2,0,0.017
88,74,Pass,114,66,143,0.034,2,0.001,0.015
88,74,Pass,114,68,157,0.04,2,0.001,0.013
88,74,Pass,114,70,159,0.044,3,0.001,0.012
88,74,Pass,114,72,162,0.045,2,0,0.009
88,74,Pass,114,74,159,0.046,2,0,0.005
88,74,Pass,114,76,148,0.046,1,0,0.003
