x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,28,Pass,120,4,3,0,0,0,0.021
102,28,Pass,120,6,5,0,0,0,0.019
102,28,Pass,120,8,7,0,0,0,0.015
102,28,Pass,120,10,10,0,0,0,0.009
102,28,Pass,120,12,13,0.001,0,0,0.004
102,28,Pass,120,14,14,0.002,0,0,0.001
102,28,Pass,120,16,16,0.004,0,0,0
102,28,Pass,120,18,18,0.007,0,0,0
102,28,Pass,120,20,18,0.008,0,0,0
102,28,Pass,120,22,19,0.006,1,0,0.002
102,28,Pass,120,24,20,0.004,1,0,0.011
102,28,Pass,120,26,21,0.002,1,0,0.038
102,28,Pass,120,28,27,0.003,1,0,0.051
102,28,Pass,120,30,29,0.005,1,0,0.032
102,28,Pass,120,32,34,0.008,1,0,0.016
102,28,Pass,120,34,32,0.01,1,0,0.009
102,28,Pass,120,36,34,0.01,1,0,0.008
102,28,Pass,120,38,32,0.007,1,0,0.01
102,28,Pass,120,40,33,0.004,1,0,0.014
102,28,Pass,120,42,32,0.002,0,0,0.015
102,28,Pass,120,44,31,0.002,1,0,0.007
102,28,Pass,120,46,29,0.002,1,0,0.003
102,28,Pass,120,48,27,0.003,1,0,0.001
102,28,Pass,120,50,22,0.002,0,0,0.001
102,28,Pass,120,52,16,0.001,0,0,0.001
102,28,Pass,120,54,9,0.001,0,0,0.001
102,28,Pass,120,56,7,0,0,0,0
102,28,Pass,120,58,6,0,0,0,0
102,28,Pass,120,60,5,0,0,0,0
102,28,Pass,120,62,4,0,0,0,0
102,28,Pass,120,64,3,0,0,0,0
102,28,Pass,120,66,3,0,0,0,0
102,28,Pass,120,68,3,0,0,0,0
102,28,Pass,120,70,3,0,0,0,0
102,28,Pass,120,72,3,0,0,0,0
102,28,Pass,120,74,1,0,0,0,0
102,28,Pass,120,76,1,0,0,0,0
102,28,Pass,120,78,1,0.001,0,0,0
102,28,Pass,120,80,1,0.001,0,0,0
102,28,Pass,118,2,4,0,0,0,0.022
102,28,Pass,118,4,7,0,0,0,0.02
102,28,Pass,118,6,7,0,0,0,0.018
102,28,Pass,118,8,12,0.001,0,0,0.016
102,28,Pass,118,10,16,0.001,0,0,0.013
102,28,Pass,118,12,19,0.002,0,0,0.007
102,28,Pass,118,14,21,0.004,0,0,0.003
102,28,Pass,118,16,21,0.007,0,0,0.001
102,28,Pass,118,18,24,0.011,0,0,0
102,28,Pass,118,20,29,0.012,1,0,0.001
102,28,Pass,118,22,30,0.01,1,0,0.004
102,28,Pass,118,24,33,0.007,1,0,0.017
102,28,Pass,118,26,33,0.005,1,0,0.051
102,28,Pass,118,28,41,0.005,1,0,0.067
102,28,Pass,118,30,45,0.008,1,0,0.047
102,28,Pass,118,32,45,0.012,1,0,0.025
102,28,Pass,118,34,42,0.015,1,0,0.014
102,28,Pass,118,36,41,0.015,1,0,0.011
102,28,Pass,118,38,42,0.011,2,0,0.013
102,28,Pass,118,40,44,0.006,2,0,0.017
102,28,Pass,118,42,40,0.003,2,0,0.018
102,28,Pass,118,44,34,0.003,1,0,0.009
102,28,Pass,118,46,36,0.004,1,0,0.003
102,28,Pass,118,48,34,0.004,1,0,0.002
102,28,Pass,118,50,27,0.003,1,0,0.001
102,28,Pass,118,52,23,0.002,1,0,0.001
102,28,Pass,118,54,12,0.001,0,0,0.001
102,28,Pass,118,56,9,0,0,0,0
102,28,Pass,118,58,7,0,0,0,0
102,28,Pass,118,60,7,0,0,0,0
102,28,Pass,118,62,6,0,0,0,0
102,28,Pass,118,64,4,0,0,0,0
102,28,Pass,118,66,3,0,0,0,0
102,28,Pass,118,68,4,0,0,0,0
102,28,Pass,118,70,3,0,0,0,0
102,28,Pass,118,72,3,0,0,0,0
102,28,Pass,118,74,1,0,0,0,0
102,28,Pass,118,76,1,0.001,0,0,0
102,28,Pass,118,78,1,0.001,0,0,0
102,28,Pass,118,80,1,0.001,0,0,0
102,28,Pass,116,0,3,0,0,0,0.046
102,28,Pass,116,2,7,0,0,0,0.021
102,28,Pass,116,4,10,0,0,0,0.02
102,28,Pass,116,6,9,0.001,0,0,0.018
102,28,Pass,116,8,18,0.002,0,0,0.016
102,28,Pass,116,10,21,0.003,0,0,0.014
102,28,Pass,116,12,23,0.004,0,0,0.01
102,28,Pass,116,14,24,0.006,0,0,0.005
102,28,Pass,116,16,30,0.009,0,0,0.002
102,28,Pass,116,18,33,0.013,1,0,0.001
102,28,Pass,116,20,36,0.015,1,0,0.001
102,28,Pass,116,22,46,0.013,2,0,0.005
102,28,Pass,116,24,46,0.009,2,0,0.022
102,28,Pass,116,26,50,0.007,2,0,0.059
102,28,Pass,116,28,59,0.008,2,0.001,0.078
102,28,Pass,116,30,58,0.011,1,0.001,0.062
102,28,Pass,116,32,61,0.014,1,0.001,0.037
102,28,Pass,116,34,57,0.017,1,0,0.021
102,28,Pass,116,36,53,0.016,2,0,0.016
102,28,Pass,116,38,54,0.011,2,0,0.017
102,28,Pass,116,40,50,0.006,2,0,0.021
102,28,Pass,116,42,50,0.004,2,0,0.021
102,28,Pass,116,44,45,0.004,1,0,0.012
102,28,Pass,116,46,38,0.005,1,0,0.005
102,28,Pass,116,48,38,0.005,1,0,0.003
102,28,Pass,116,50,33,0.004,1,0,0.003
102,28,Pass,116,52,24,0.002,1,0,0.002
102,28,Pass,116,54,18,0.001,1,0,0.002
102,28,Pass,116,56,11,0,0,0,0.001
102,28,Pass,116,58,8,0,0,0,0
102,28,Pass,116,60,8,0,0,0,0
102,28,Pass,116,62,6,0,0,0,0
102,28,Pass,116,64,6,0,0,0,0
102,28,Pass,116,66,5,0,0,0,0
102,28,Pass,116,68,6,0,0,0,0
102,28,Pass,116,70,4,0,0,0,0
102,28,Pass,116,72,3,0,0,0,0
102,28,Pass,116,74,1,0,0,0,0
102,28,Pass,116,76,1,0.001,0,0,0
102,28,Pass,116,78,1,0.001,0,0,0
102,28,Pass,116,80,1,0.001,0,0,0
102,28,Pass,114,0,9,0,0,0,0.019
102,28,Pass,114,2,13,0,0,0,0.02
