x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,48,Pass,120,0,1,0,0,0,0
84,48,Pass,120,2,1,0.001,0,0,0
84,48,Pass,120,4,2,0.001,0,0,0
84,48,Pass,120,6,5,0.001,0,0,0
84,48,Pass,120,8,7,0,0,0,0.001
84,48,Pass,120,10,6,0,0,0,0.006
84,48,Pass,120,12,7,0,0,0,0.022
84,48,Pass,120,14,9,0.001,0,0,0.027
84,48,Pass,120,16,7,0.002,0,0,0.026
84,48,Pass,120,18,9,0.003,0,0,0.025
84,48,Pass,120,20,10,0.003,0,0,0.024
84,48,Pass,120,22,11,0.003,0,0,0.023
84,48,Pass,120,24,15,0.002,0,0,0.019
84,48,Pass,120,26,15,0.001,0,0,0.009
84,48,Pass,120,28,14,0.002,0,0,0.002
84,48,Pass,120,30,14,0.002,0,0,0
84,48,Pass,120,32,11,0.002,0,0,0
84,48,Pass,120,34,7,0.002,0,0,0
84,48,Pass,120,36,7,0.002,0,0,0
84,48,Pass,120,38,6,0.001,0,0,0
84,48,Pass,120,40,5,0,0,0,0
84,48,Pass,120,42,7,0,0,0,0
84,48,Pass,120,44,8,0,0,0,0
84,48,Pass,120,46,10,0,0,0,0
84,48,Pass,120,48,11,0,0,0,0
84,48,Pass,120,50,11,0.001,0,0,0
84,48,Pass,120,52,12,0.002,0,0,0
84,48,Pass,120,54,12,0.004,0,0,0
84,48,Pass,120,56,15,0.004,0,0,0
84,48,Pass,120,58,15,0.004,0,0,0
84,48,Pass,120,60,15,0.002,0,0,0
84,48,Pass,120,62,14,0.001,0,0,0
84,48,Pass,120,64,17,0.001,0,0,0
84,48,Pass,120,66,17,0,0,0,0
84,48,Pass,120,68,16,0,0,0,0
84,48,Pass,120,70,12,0,0,0,0
84,48,Pass,120,72,10,0,0,0,0
84,48,Pass,120,74,9,0,0,0,0
84,48,Pass,120,76,5,0,0,0,0
84,48,Pass,120,78,1,0,0,0,0
84,48,Pass,120,80,1,0,0,0,0
