x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
18,66,Pass,120,54,2,0,0,0,0
18,66,Pass,120,56,2,0,0,0,0
18,66,Pass,120,58,2,0,0,0,0
18,66,Pass,120,60,2,0,0,0,0
18,66,Pass,120,62,2,0,0,0,0
18,66,Pass,120,64,2,0,0,0,0
18,66,Pass,120,66,2,0,0,0,0
18,66,Pass,120,68,2,0,0,0,0
18,66,Pass,120,70,2,0,0,0,0
18,66,Pass,120,72,2,0,0,0,0
18,66,Pass,120,74,2,0,0,0,0
18,66,Pass,120,76,2,0,0,0,0
18,66,Pass,120,78,1,0,0,0,0
18,66,Pass,118,54,2,0,0,0,0
18,66,Pass,118,56,2,0,0,0,0
18,66,Pass,118,58,2,0,0,0,0
18,66,Pass,118,60,2,0,0,0,0
18,66,Pass,118,62,2,0,0,0,0
18,66,Pass,118,64,2,0,0,0,0
18,66,Pass,118,66,2,0,0,0,0
18,66,Pass,118,68,2,0,0,0,0
18,66,Pass,118,70,2,0,0,0,0
18,66,Pass,118,72,2,0,0,0,0
18,66,Pass,118,74,2,0,0,0,0
18,66,Pass,118,76,2,0,0,0,0
18,66,Pass,118,78,2,0,0,0,0
18,66,Pass,116,54,2,0,0,0,0
18,66,Pass,116,56,2,0,0,0,0
18,66,Pass,116,58,2,0,0,0,0
18,66,Pass,116,60,2,0,0,0,0
18,66,Pass,116,62,2,0,0,0,0
18,66,Pass,116,64,2,0,0,0,0
18,66,Pass,116,66,2,0,0,0,0
18,66,Pass,116,68,2,0,0,0,0
18,66,Pass,116,70,2,0,0,0,0
18,66,Pass,116,72,2,0,0,0,0
18,66,Pass,116,74,2,0,0,0,0
18,66,Pass,116,76,2,0,0,0,0
18,66,Pass,116,78,2,0,0,0,0
18,66,Pass,114,54,2,0,0,0,0
18,66,Pass,114,56,2,0,0,0,0
18,66,Pass,114,58,2,0,0,0,0
18,66,Pass,114,60,2,0,0,0,0
18,66,Pass,114,62,2,0,0,0,0
18,66,Pass,114,64,2,0,0,0,0
18,66,Pass,114,66,2,0,0,0,0
18,66,Pass,114,68,2,0,0,0,0
18,66,Pass,114,70,2,0,0,0,0
18,66,Pass,114,72,2,0,0,0,0
18,66,Pass,114,74,2,0,0,0,0
18,66,Pass,114,76,2,0,0,0,0
18,66,Pass,114,78,2,0,0,0,0
18,66,Pass,112,54,2,0,0,0,0
18,66,Pass,112,56,2,0,0,0,0
18,66,Pass,112,58,2,0,0,0,0
18,66,Pass,112,60,3,0,0,0,0
18,66,Pass,112,62,2,0,0,0,0
18,66,Pass,112,64,2,0,0,0,0
18,66,Pass,112,66,2,0,0,0,0
18,66,Pass,112,68,2,0,0,0,0
18,66,Pass,112,70,2,0,0,0,0
18,66,Pass,112,72,2,0,0,0,0
18,66,Pass,112,74,2,0,0,0,0
18,66,Pass,112,76,2,0,0,0,0
18,66,Pass,112,78,2,0,0,0,0
18,66,Pass,110,54,2,0,0,0,0.027
18,66,Pass,110,56,3,0,0,0,0.01
18,66,Pass,110,58,3,0,0,0,0.004
18,66,Pass,110,60,3,0,0,0,0.002
18,66,Pass,110,62,3,0,0,0,0.001
18,66,Pass,110,64,3,0,0,0,0
18,66,Pass,110,66,3,0,0,0,0
18,66,Pass,110,68,2,0,0,0,0
18,66,Pass,110,70,2,0,0,0,0
18,66,Pass,110,72,2,0,0,0,0
18,66,Pass,110,74,2,0,0,0,0
18,66,Pass,110,76,2,0,0,0,0
18,66,Pass,108,52,1,0,0,0,0.139
18,66,Pass,108,54,2,0,0,0,0.111
18,66,Pass,108,56,3,0,0,0,0.08
18,66,Pass,108,58,3,0,0,0,0.049
18,66,Pass,108,60,3,0,0,0,0.025
18,66,Pass,108,62,3,0,0,0,0.012
18,66,Pass,108,64,3,0,0,0,0.005
18,66,Pass,108,66,4,0,0,0,0.002
18,66,Pass,108,68,4,0,0,0,0.001
18,66,Pass,108,70,4,0,0,0,0
18,66,Pass,108,72,3,0,0,0,0
18,66,Pass,108,74,4,0,0,0,0
18,66,Pass,108,76,5,0,0,0,0
18,66,Pass,108,78,2,0,0,0,0
18,66,Pass,108,80,1,0,0,0,0
18,66,Pass,106,50,1,0,0,0,0.139
18,66,Pass,106,52,1,0,0,0,0.139
18,66,Pass,106,54,1,0,0,0,0.139
18,66,Pass,106,56,2,0,0,0,0.134
18,66,Pass,106,58,3,0,0,0,0.126
