x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,52,Pass,120,0,2,0,0,0,0
54,52,Pass,120,2,2,0,0,0,0
54,52,Pass,120,4,2,0,0,0,0
54,52,Pass,120,6,3,0,0,0,0
54,52,Pass,120,8,3,0,0,0,0
54,52,Pass,120,10,3,0,0,0,0
54,52,Pass,120,12,4,0,0,0,0
54,52,Pass,120,14,4,0,0,0,0
54,52,Pass,120,16,3,0,0,0,0
54,52,Pass,120,18,4,0,0,0,0
54,52,Pass,120,20,4,0,0,0,0
54,52,Pass,120,22,3,0,0,0,0
54,52,Pass,120,24,4,0,0,0,0
54,52,Pass,120,26,3,0,0,0,0
54,52,Pass,120,28,4,0,0,0,0
54,52,Pass,120,30,2,0,0,0,0
54,52,Pass,120,32,2,0,0,0,0
54,52,Pass,120,34,2,0,0,0,0
54,52,Pass,120,36,2,0,0,0,0
54,52,Pass,120,38,1,0,0,0,0
54,52,Pass,120,40,1,0,0,0,0
54,52,Pass,120,42,1,0,0,0,0
54,52,Pass,120,44,1,0,0,0,0
54,52,Pass,120,46,2,0,0,0,0
54,52,Pass,120,48,3,0,0,0,0
54,52,Pass,120,50,3,0,0,0,0
54,52,Pass,120,52,2,0,0,0,0
54,52,Pass,120,54,2,0,0,0,0
54,52,Pass,120,56,3,0,0,0,0
54,52,Pass,120,58,4,0,0,0,0
54,52,Pass,120,60,4,0.001,0,0,0
54,52,Pass,120,62,4,0.001,0,0,0
54,52,Pass,120,64,4,0,0,0,0
54,52,Pass,120,66,5,0,0,0,0
54,52,Pass,120,68,5,0,0,0,0
54,52,Pass,120,70,5,0,0,0,0
54,52,Pass,120,72,4,0,0,0,0
54,52,Pass,120,74,4,0,0,0,0
54,52,Pass,120,76,1,0,0,0,0
54,52,Pass,120,78,1,0,0,0,0
54,52,Pass,120,80,1,0,0,0,0
54,52,Pass,118,0,2,0,0,0,0
54,52,Pass,118,2,2,0,0,0,0
54,52,Pass,118,4,4,0,0,0,0
54,52,Pass,118,6,6,0,0,0,0
54,52,Pass,118,8,6,0.001,0,0,0
54,52,Pass,118,10,6,0.001,0,0,0
54,52,Pass,118,12,6,0,0,0,0
54,52,Pass,118,14,5,0,0,0,0
54,52,Pass,118,16,5,0,0,0,0
54,52,Pass,118,18,4,0,0,0,0
54,52,Pass,118,20,5,0,0,0,0
54,52,Pass,118,22,5,0,0,0,0
54,52,Pass,118,24,4,0,0,0,0
54,52,Pass,118,26,3,0,0,0,0
54,52,Pass,118,28,4,0,0,0,0
54,52,Pass,118,30,4,0,0,0,0
54,52,Pass,118,32,3,0,0,0,0
54,52,Pass,118,34,2,0,0,0,0
54,52,Pass,118,36,2,0,0,0,0
54,52,Pass,118,38,2,0,0,0,0
54,52,Pass,118,40,1,0,0,0,0
54,52,Pass,118,42,1,0,0,0,0
54,52,Pass,118,44,2,0,0,0,0
54,52,Pass,118,46,2,0,0,0,0
54,52,Pass,118,48,3,0,0,0,0
54,52,Pass,118,50,3,0,0,0,0
54,52,Pass,118,52,2,0,0,0,0
54,52,Pass,118,54,3,0,0,0,0
54,52,Pass,118,56,3,0,0,0,0
54,52,Pass,118,58,4,0,0,0,0
54,52,Pass,118,60,5,0,0,0,0
54,52,Pass,118,62,6,0,0,0,0
54,52,Pass,118,64,5,0,0,0,0
54,52,Pass,118,66,5,0,0,0,0
54,52,Pass,118,68,5,0,0,0,0
54,52,Pass,118,70,5,0,0,0,0
54,52,Pass,118,72,5,0,0,0,0
54,52,Pass,118,74,5,0,0,0,0
54,52,Pass,118,76,3,0,0,0,0
54,52,Pass,118,78,3,0,0,0,0
54,52,Pass,118,80,1,0,0,0,0
54,52,Pass,116,0,3,0,0,0,0
54,52,Pass,116,2,6,0.001,0,0,0
54,52,Pass,116,4,8,0.001,0,0,0
54,52,Pass,116,6,7,0.002,0,0,0
54,52,Pass,116,8,7,0.002,0,0,0
54,52,Pass,116,10,8,0.002,0,0,0
54,52,Pass,116,12,8,0.001,0,0,0
54,52,Pass,116,14,6,0,0,0,0
54,52,Pass,116,16,8,0,0,0,0
54,52,Pass,116,18,8,0,0,0,0
54,52,Pass,116,20,6,0,0,0,0
54,52,Pass,116,22,6,0,0,0,0
54,52,Pass,116,24,6,0,0,0,0
54,52,Pass,116,26,5,0,0,0,0
54,52,Pass,116,28,5,0,0,0,0
54,52,Pass,116,30,5,0,0,0,0
54,52,Pass,116,32,6,0,0,0,0
54,52,Pass,116,34,5,0,0,0,0
54,52,Pass,116,36,5,0,0,0,0
54,52,Pass,116,38,3,0,0,0,0
54,52,Pass,116,40,1,0,0,0,0
54,52,Pass,116,42,1,0,0,0,0
54,52,Pass,116,44,4,0,0,0,0
54,52,Pass,116,46,4,0,0,0,0
54,52,Pass,116,48,4,0,0,0,0
54,52,Pass,116,50,6,0,0,0,0
54,52,Pass,116,52,6,0,0,0,0
54,52,Pass,116,54,5,0,0,0,0
54,52,Pass,116,56,5,0,0,0,0
54,52,Pass,116,58,4,0,0,0,0
54,52,Pass,116,60,6,0,0,0,0
54,52,Pass,116,62,6,0,0,0,0
54,52,Pass,116,64,6,0,0,0,0
54,52,Pass,116,66,5,0,0,0,0
54,52,Pass,116,68,5,0.001,0,0,0
54,52,Pass,116,70,7,0.001,0,0,0
54,52,Pass,116,72,7,0.001,0,0,0
54,52,Pass,116,74,6,0,0,0,0
54,52,Pass,116,76,6,0,0,0,0
54,52,Pass,116,78,4,0,0,0,0
54,52,Pass,116,80,4,0,0,0,0
54,52,Pass,114,0,7,0.001,0,0,0
54,52,Pass,114,2,9,0.002,0,0,0
54,52,Pass,114,4,9,0.004,0,0,0
54,52,Pass,114,6,9,0.005,0,0,0
54,52,Pass,114,8,10,0.006,0,0,0
54,52,Pass,114,10,10,0.004,0,0,0
54,52,Pass,114,12,9,0.002,0,0,0
54,52,Pass,114,14,10,0.001,0,0,0
54,52,Pass,114,16,10,0,0,0,0
54,52,Pass,114,18,9,0,0,0,0
54,52,Pass,114,20,7,0,0,0,0
54,52,Pass,114,22,6,0,0,0,0
54,52,Pass,114,24,6,0.001,0,0,0
54,52,Pass,114,26,6,0.001,0,0,0
54,52,Pass,114,28,7,0.001,0,0,0
54,52,Pass,114,30,7,0,0,0,0
54,52,Pass,114,32,7,0,0,0,0
54,52,Pass,114,34,5,0,0,0,0
54,52,Pass,114,36,5,0,0,0,0
54,52,Pass,114,38,4,0,0,0,0
54,52,Pass,114,40,5,0,0,0,0
54,52,Pass,114,42,5,0,0,0,0
54,52,Pass,114,44,4,0,0,0,0
54,52,Pass,114,46,5,0,0,0,0
54,52,Pass,114,48,5,0,0,0,0
54,52,Pass,114,50,6,0,0,0,0
54,52,Pass,114,52,6,0,0,0,0
54,52,Pass,114,54,7,0,0,0,0
54,52,Pass,114,56,7,0,0,0,0
54,52,Pass,114,58,7,0,0,0,0
54,52,Pass,114,60,8,0,0,0,0
54,52,Pass,114,62,7,0,0,0,0
54,52,Pass,114,64,7,0.001,0,0,0
54,52,Pass,114,66,5,0.001,0,0,0
54,52,Pass,114,68,7,0.002,0,0,0
54,52,Pass,114,70,7,0.002,0,0,0
54,52,Pass,114,72,7,0.002,0,0,0
54,52,Pass,114,74,6,0.001,0,0,0
54,52,Pass,114,76,6,0,0,0,0
54,52,Pass,114,78,4,0,0,0,0
54,52,Pass,114,80,4,0,0,0,0
54,52,Pass,112,0,8,0.001,0,0,0
54,52,Pass,112,2,9,0.004,0,0,0
54,52,Pass,112,4,11,0.008,0,0,0
54,52,Pass,112,6,11,0.011,0,0,0
54,52,Pass,112,8,13,0.012,0,0,0
54,52,Pass,112,10,14,0.009,0,0,0
54,52,Pass,112,12,14,0.005,0,0,0
54,52,Pass,112,14,15,0.002,0,0,0
54,52,Pass,112,16,13,0.001,0,0,0
54,52,Pass,112,18,12,0,0,0,0
54,52,Pass,112,20,9,0.001,0,0,0
54,52,Pass,112,22,6,0.001,0,0,0
54,52,Pass,112,24,6,0.002,0,0,0
54,52,Pass,112,26,7,0.002,0,0,0
54,52,Pass,112,28,7,0.002,0,0,0
54,52,Pass,112,30,8,0.001,0,0,0
54,52,Pass,112,32,8,0,0,0,0
54,52,Pass,112,34,6,0,0,0,0
54,52,Pass,112,36,6,0,0,0,0
54,52,Pass,112,38,7,0,0,0,0
54,52,Pass,112,40,6,0,0,0,0
54,52,Pass,112,42,6,0,0,0,0
54,52,Pass,112,44,5,0,0,0,0
54,52,Pass,112,46,5,0,0,0,0
54,52,Pass,112,48,5,0,0,0,0
54,52,Pass,112,50,5,0,0,0,0
54,52,Pass,112,52,8,0,0,0,0
54,52,Pass,112,54,8,0,0,0,0
54,52,Pass,112,56,8,0,0,0,0
54,52,Pass,112,58,8,0,0,0,0
54,52,Pass,112,60,8,0,0,0,0
54,52,Pass,112,62,8,0,0,0,0
54,52,Pass,112,64,7,0.001,0,0,0
54,52,Pass,112,66,9,0.003,0,0,0
54,52,Pass,112,68,8,0.005,0,0,0
54,52,Pass,112,70,7,0.006,0,0,0
54,52,Pass,112,72,6,0.005,0,0,0
54,52,Pass,112,74,6,0.003,0,0,0
54,52,Pass,112,76,6,0.001,0,0,0
54,52,Pass,112,78,6,0,0,0,0
54,52,Pass,112,80,4,0,0,0,0
54,52,Pass,110,0,11,0.002,0,0,0
54,52,Pass,110,2,11,0.007,0,0,0
54,52,Pass,110,4,13,0.013,0,0,0
54,52,Pass,110,6,16,0.018,0,0,0
54,52,Pass,110,8,19,0.018,0,0,0
54,52,Pass,110,10,19,0.013,0,0,0
54,52,Pass,110,12,18,0.007,0,0,0
54,52,Pass,110,14,19,0.003,0,0,0
54,52,Pass,110,16,17,0.001,0,0,0
54,52,Pass,110,18,14,0.001,0,0,0
54,52,Pass,110,20,12,0.001,0,0,0
54,52,Pass,110,22,8,0.002,0,0,0
54,52,Pass,110,24,7,0.003,0,0,0
54,52,Pass,110,26,6,0.003,0,0,0
54,52,Pass,110,28,8,0.003,0,0,0
54,52,Pass,110,30,8,0.002,0,0,0
54,52,Pass,110,32,8,0.001,0,0,0
54,52,Pass,110,34,7,0,0,0,0
54,52,Pass,110,36,6,0,0,0,0
54,52,Pass,110,38,8,0,0,0,0
54,52,Pass,110,40,6,0,0,0,0
54,52,Pass,110,42,7,0,0,0,0
54,52,Pass,110,44,8,0,0,0,0
54,52,Pass,110,46,5,0,0,0,0
54,52,Pass,110,48,5,0,0,0,0
54,52,Pass,110,50,6,0,0,0,0
54,52,Pass,110,52,7,0,0,0,0
54,52,Pass,110,54,8,0,0,0,0
54,52,Pass,110,56,8,0,0,0,0
54,52,Pass,110,58,9,0,0,0,0
54,52,Pass,110,60,8,0,0,0,0
54,52,Pass,110,62,7,0.001,0,0,0
54,52,Pass,110,64,10,0.002,0,0,0
54,52,Pass,110,66,9,0.005,0,0,0
54,52,Pass,110,68,8,0.008,0,0,0
54,52,Pass,110,70,6,0.01,0,0,0
54,52,Pass,110,72,6,0.008,0,0,0
54,52,Pass,110,74,7,0.005,0,0,0
54,52,Pass,110,76,7,0.002,0,0,0
54,52,Pass,110,78,7,0.001,0,0,0
54,52,Pass,110,80,4,0,0,0,0
54,52,Pass,108,0,13,0.004,0,0,0
54,52,Pass,108,2,15,0.01,0,0,0
54,52,Pass,108,4,20,0.018,0,0,0
54,52,Pass,108,6,21,0.024,0,0,0
54,52,Pass,108,8,23,0.023,0,0,0
54,52,Pass,108,10,23,0.016,0,0,0
54,52,Pass,108,12,22,0.009,0,0,0
