x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,14,Pass,120,0,28,0.007,1,0,0
86,14,Pass,120,2,33,0.007,1,0,0
86,14,Pass,120,4,41,0.005,1,0,0
86,14,Pass,120,6,46,0.004,1,0,0
86,14,Pass,120,8,48,0.004,1,0,0
86,14,Pass,120,10,53,0.005,1,0,0.001
86,14,Pass,120,12,54,0.004,1,0,0.003
86,14,Pass,120,14,47,0.004,1,0,0.011
86,14,Pass,120,16,40,0.003,0,0,0.03
86,14,Pass,120,18,37,0.002,0,0,0.056
86,14,Pass,120,20,31,0.002,0,0,0.064
86,14,Pass,120,22,28,0.002,0,0,0.048
86,14,Pass,120,24,20,0.002,0,0,0.028
86,14,Pass,120,26,22,0.001,0,0,0.014
86,14,Pass,120,28,22,0.001,0,0,0.006
86,14,Pass,120,30,24,0,1,0,0
86,14,Pass,120,32,33,0,2,0,0.003
86,14,Pass,120,34,33,0,2,0,0.004
86,14,Pass,120,36,35,0.001,2,0,0.003
86,14,Pass,120,38,39,0.003,2,0,0.002
86,14,Pass,120,40,45,0.006,2,0,0.001
86,14,Pass,120,42,43,0.008,2,0,0.001
86,14,Pass,120,44,42,0.01,3,0,0
86,14,Pass,120,46,39,0.01,3,0,0
86,14,Pass,120,48,38,0.008,2,0,0.001
86,14,Pass,120,50,32,0.006,1,0,0.005
86,14,Pass,120,52,30,0.005,1,0,0.022
86,14,Pass,120,54,26,0.006,1,0,0.046
86,14,Pass,120,56,23,0.009,0,0,0.053
86,14,Pass,120,58,23,0.013,0,0.001,0.049
86,14,Pass,120,60,22,0.013,0,0.001,0.041
86,14,Pass,120,62,21,0.009,0,0,0.033
86,14,Pass,120,64,19,0.005,0,0,0.023
86,14,Pass,120,66,19,0.003,0,0,0.012
86,14,Pass,120,68,16,0.002,0,0,0.004
86,14,Pass,120,70,13,0.002,0,0,0.001
86,14,Pass,120,72,12,0.003,0,0,0
86,14,Pass,120,74,8,0.003,0,0,0
86,14,Pass,120,76,8,0.003,0,0,0
86,14,Pass,120,78,7,0.002,0,0,0
86,14,Pass,120,80,7,0.001,0,0,0
86,14,Pass,118,0,49,0.01,1,0,0
86,14,Pass,118,2,56,0.01,1,0,0
86,14,Pass,118,4,69,0.009,2,0,0
86,14,Pass,118,6,73,0.008,2,0,0
86,14,Pass,118,8,80,0.008,2,0,0.001
86,14,Pass,118,10,79,0.009,2,0,0.002
86,14,Pass,118,12,75,0.009,2,0,0.006
86,14,Pass,118,14,65,0.008,2,0,0.019
86,14,Pass,118,16,60,0.007,1,0,0.047
86,14,Pass,118,18,51,0.006,0,0.001,0.082
86,14,Pass,118,20,49,0.005,0,0.001,0.096
86,14,Pass,118,22,40,0.005,0,0,0.079
86,14,Pass,118,24,38,0.004,0,0,0.049
86,14,Pass,118,26,32,0.003,0,0,0.026
86,14,Pass,118,28,36,0.001,1,0,0.012
86,14,Pass,118,30,50,0.001,1,0,0.006
86,14,Pass,118,32,49,0.001,2,0,0.007
86,14,Pass,118,34,54,0.001,2,0,0.008
86,14,Pass,118,36,56,0.004,2,0,0.006
86,14,Pass,118,38,56,0.008,3,0,0.004
86,14,Pass,118,40,57,0.013,3,0,0.002
86,14,Pass,118,42,54,0.018,3,0,0.001
86,14,Pass,118,44,50,0.021,3,0,0.001
86,14,Pass,118,46,46,0.02,3,0,0
86,14,Pass,118,48,49,0.016,3,0,0.001
86,14,Pass,118,50,40,0.011,2,0,0.007
86,14,Pass,118,52,36,0.009,2,0,0.032
86,14,Pass,118,54,28,0.01,1,0.001,0.068
86,14,Pass,118,56,27,0.015,0,0.001,0.08
86,14,Pass,118,58,25,0.02,0,0.001,0.074
86,14,Pass,118,60,24,0.019,0,0.001,0.064
86,14,Pass,118,62,22,0.014,0,0.001,0.052
86,14,Pass,118,64,20,0.008,0,0,0.037
86,14,Pass,118,66,19,0.005,0,0,0.019
86,14,Pass,118,68,18,0.003,0,0,0.007
86,14,Pass,118,70,16,0.003,0,0,0.002
86,14,Pass,118,72,13,0.004,0,0,0.001
86,14,Pass,118,74,10,0.005,0,0,0
86,14,Pass,118,76,10,0.005,0,0,0
86,14,Pass,118,78,8,0.004,0,0,0
86,14,Pass,118,80,8,0.002,0,0,0
86,14,Pass,116,0,77,0.011,2,0,0
86,14,Pass,116,2,91,0.013,2,0,0
86,14,Pass,116,4,101,0.013,2,0,0.001
86,14,Pass,116,6,101,0.013,2,0,0.001
86,14,Pass,116,8,107,0.014,2,0,0.002
86,14,Pass,116,10,102,0.015,2,0,0.004
86,14,Pass,116,12,101,0.016,2,0,0.01
86,14,Pass,116,14,91,0.016,2,0,0.029
