x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,54,Pass,120,0,2,0,0,0,0
86,54,Pass,120,2,3,0,0,0,0
86,54,Pass,120,4,4,0,0,0,0
86,54,Pass,120,6,7,0,0,0,0.001
86,54,Pass,120,8,10,0,0,0,0.002
86,54,Pass,120,10,9,0,0,0,0.002
86,54,Pass,120,12,10,0.001,0,0,0.001
86,54,Pass,120,14,13,0.004,0,0,0.001
86,54,Pass,120,16,11,0.009,0,0,0.001
86,54,Pass,120,18,13,0.015,0,0,0.001
86,54,Pass,120,20,14,0.017,0,0,0.001
86,54,Pass,120,22,16,0.013,0,0,0.001
86,54,Pass,120,24,16,0.007,0,0,0.002
86,54,Pass,120,26,16,0.003,0,0,0.005
86,54,Pass,120,28,18,0.001,0,0,0.011
86,54,Pass,120,30,18,0.002,0,0,0.008
86,54,Pass,120,32,17,0.003,0,0,0.003
86,54,Pass,120,34,13,0.004,0,0,0.001
86,54,Pass,120,36,15,0.004,0,0,0
86,54,Pass,120,38,14,0.003,0,0,0
86,54,Pass,120,40,12,0.002,0,0,0
86,54,Pass,120,42,15,0.001,0,0,0
86,54,Pass,120,44,17,0.001,0,0,0
86,54,Pass,120,46,17,0.001,0,0,0
86,54,Pass,120,48,17,0.002,0,0,0
86,54,Pass,120,50,18,0.004,0,0,0
86,54,Pass,120,52,18,0.008,0,0,0
86,54,Pass,120,54,21,0.013,0,0,0
86,54,Pass,120,56,26,0.015,0,0,0
86,54,Pass,120,58,28,0.014,0,0,0
86,54,Pass,120,60,30,0.01,0,0,0
86,54,Pass,120,62,30,0.006,0,0,0
86,54,Pass,120,64,32,0.003,0,0,0
86,54,Pass,120,66,31,0.002,0,0,0
86,54,Pass,120,68,27,0.001,0,0,0
86,54,Pass,120,70,22,0,0,0,0
86,54,Pass,120,72,19,0,0,0,0
86,54,Pass,120,74,16,0,0,0,0
86,54,Pass,120,76,11,0,0,0,0
86,54,Pass,120,78,5,0,0,0,0
86,54,Pass,120,80,2,0,0,0,0
86,54,Pass,118,0,3,0,0,0,0
86,54,Pass,118,2,5,0.001,0,0,0
86,54,Pass,118,4,6,0.001,0,0,0.001
86,54,Pass,118,6,8,0.001,0,0,0.003
86,54,Pass,118,8,12,0.001,0,0,0.006
86,54,Pass,118,10,13,0.001,0,0,0.008
86,54,Pass,118,12,15,0.002,0,0,0.005
86,54,Pass,118,14,17,0.004,0,0,0.002
86,54,Pass,118,16,15,0.008,0,0,0.002
86,54,Pass,118,18,18,0.013,0,0,0.002
