x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
30,78,Pass,120,52,1,0,0,0,0
30,78,Pass,120,54,2,0,0,0,0
30,78,Pass,120,56,2,0,0,0,0
30,78,Pass,120,58,3,0,0,0,0
30,78,Pass,120,60,3,0,0,0,0
30,78,Pass,120,62,3,0.001,0,0,0
30,78,Pass,120,64,3,0.002,0,0,0
30,78,Pass,120,66,2,0.002,0,0,0
30,78,Pass,120,68,2,0.001,0,0,0
30,78,Pass,120,70,2,0.001,0,0,0
30,78,Pass,120,72,2,0,0,0,0
30,78,Pass,120,74,2,0,0,0,0
30,78,Pass,120,76,2,0,0,0,0
30,78,Pass,120,78,2,0,0,0,0
30,78,Pass,118,52,1,0,0,0,0
30,78,Pass,118,54,3,0,0,0,0
30,78,Pass,118,56,3,0,0,0,0
30,78,Pass,118,58,3,0,0,0,0
30,78,Pass,118,60,3,0.001,0,0,0
30,78,Pass,118,62,3,0.001,0,0,0
30,78,Pass,118,64,4,0.002,0,0,0
30,78,Pass,118,66,4,0.003,0,0,0
30,78,Pass,118,68,4,0.002,0,0,0
30,78,Pass,118,70,3,0.001,0,0,0
30,78,Pass,118,72,3,0.001,0,0,0
30,78,Pass,118,74,3,0,0,0,0
30,78,Pass,118,76,2,0,0,0,0
30,78,Pass,118,78,2,0,0,0,0
30,78,Pass,116,52,1,0,0,0,0
30,78,Pass,116,54,3,0,0,0,0
30,78,Pass,116,56,3,0,0,0,0
30,78,Pass,116,58,4,0,0,0,0
30,78,Pass,116,60,5,0.001,0,0,0
30,78,Pass,116,62,5,0.002,0,0,0
30,78,Pass,116,64,5,0.003,0,0,0
30,78,Pass,116,66,5,0.003,0,0,0
30,78,Pass,116,68,5,0.003,0,0,0
30,78,Pass,116,70,5,0.001,0,0,0
30,78,Pass,116,72,3,0.001,0,0,0
30,78,Pass,116,74,3,0,0,0,0
30,78,Pass,116,76,3,0,0,0,0
30,78,Pass,116,78,1,0,0,0,0
30,78,Pass,114,50,1,0,0,0,0
30,78,Pass,114,52,2,0,0,0,0
30,78,Pass,114,54,4,0,0,0,0
30,78,Pass,114,56,4,0,0,0,0
30,78,Pass,114,58,4,0,0,0,0
30,78,Pass,114,60,6,0.001,0,0,0
30,78,Pass,114,62,6,0.001,0,0,0
30,78,Pass,114,64,6,0.002,0,0,0
30,78,Pass,114,66,6,0.003,0,0,0
30,78,Pass,114,68,5,0.002,0,0,0
30,78,Pass,114,70,5,0.002,0,0,0
30,78,Pass,114,72,5,0.001,0,0,0
30,78,Pass,114,74,4,0,0,0,0
30,78,Pass,114,76,3,0,0,0,0
30,78,Pass,114,78,2,0,0,0,0
30,78,Pass,112,50,2,0,0,0,0
30,78,Pass,112,52,2,0,0,0,0
